Composition,
Date Added,1993-11-30
Formula,
Grain Size Description,<75.0um
Grain Size,(0.0 - 75.0)
Locality,"San Carlos, Ariz"
Minimum Wavelength,300
Sample Name,Olivine 
Maximum Wavelength,24923
Database of Origin,RELAB
Other Information,OlivineForsterite 
References,
Resolution,7.0
Material class,Mineral
Sample Description,Olivine for Clementine camera calibration   
Sample ID,NBCM02
Original Sample ID,CM-CMP-002
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.31905
305.0,0.32698
310.0,0.34448
315.0,0.36916
320.0,0.39027
325.0,0.41527
330.0,0.44138
335.0,0.46615
340.0,0.4914
345.0,0.5027
350.0,0.52424
355.0,0.54311
360.0,0.56285
365.0,0.57967
370.0,0.59556
375.0,0.6058
380.0,0.61531
385.0,0.62494
390.0,0.63434
395.0,0.64029
400.0,0.64779
405.0,0.65535
410.0,0.65993
415.0,0.66584
420.0,0.6709
425.0,0.67436
430.0,0.67775
435.0,0.67948
440.0,0.68364
445.0,0.68655
450.0,0.68763
455.0,0.68892
460.0,0.69326
465.0,0.69639
470.0,0.6984
475.0,0.70333
480.0,0.7056
485.0,0.70701
490.0,0.70874
495.0,0.71166
500.0,0.71683
505.0,0.72306
510.0,0.72466
515.0,0.72713
520.0,0.72835
525.0,0.73072
530.0,0.73312
535.0,0.73453
540.0,0.73535
545.0,0.73808
550.0,0.73951
555.0,0.74095
560.0,0.73979
565.0,0.7414
570.0,0.73972
575.0,0.74116
580.0,0.74137
585.0,0.74067
590.0,0.73909
595.0,0.73902
600.0,0.73879
605.0,0.73756
610.0,0.73656
615.0,0.73615
620.0,0.73488
625.0,0.73443
630.0,0.73387
635.0,0.73242
640.0,0.73333
645.0,0.7332
650.0,0.734
655.0,0.73428
660.0,0.73608
665.0,0.73528
670.0,0.73528
675.0,0.73531
680.0,0.73386
685.0,0.73395
690.0,0.73239
695.0,0.73062
700.0,0.72939
705.0,0.72699
710.0,0.72458
715.0,0.72331
720.0,0.72096
725.0,0.71952
730.0,0.71644
735.0,0.71544
740.0,0.71276
745.0,0.70986
750.0,0.70938
755.0,0.70336
760.0,0.70221
765.0,0.69809
770.0,0.69507
775.0,0.69139
780.0,0.68814
785.0,0.68431
790.0,0.68238
795.0,0.67902
800.0,0.67501
805.0,0.67264
810.0,0.67003
815.0,0.66723
820.0,0.66448
825.0,0.66272
830.0,0.66106
835.0,0.65842
840.0,0.65666
845.0,0.65513
850.0,0.65196
855.0,0.65109
860.0,0.6497
865.0,0.65015
870.0,0.64811
875.0,0.6457
880.0,0.64467
885.0,0.6429
890.0,0.64023
895.0,0.63807
900.0,0.63688
905.0,0.6345
910.0,0.63171
915.0,0.62993
920.0,0.62632
925.0,0.62255
930.0,0.61998
935.0,0.61646
940.0,0.6119
945.0,0.60841
950.0,0.60353
955.0,0.59988
960.0,0.59492
965.0,0.59142
970.0,0.58739
975.0,0.58292
980.0,0.57881
985.0,0.57463
990.0,0.57011
995.0,0.56592
1000.0,0.56214
1005.0,0.55936
1010.0,0.55643
