Composition,
Date Added,1996-01-05
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,900
Sample Name,TAR1085-11
Maximum Wavelength,25988
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,Orignal bitumen content(%wt)10.3  Sample TAR110: 0-45um fraction and Sample TAR210: 45um fraction 
Sample ID,LATS10
Original Sample ID,TS-EAC-010
Viewing Geometry,
Wavelength,Response
900.1,48.66
900.3,49.12
900.4,49.0
900.6,48.76
900.8,48.2
900.9,48.29
901.1,48.39
901.2,48.22
901.4,48.13
901.5,48.55
901.7,48.97
901.9,49.31
902.0,49.73
902.2,49.39
902.3,49.02
902.5,49.01
902.6,49.17
902.8,49.0
903.0,48.41
903.1,48.92
903.3,49.72
903.4,49.17
903.6,48.13
903.7,48.25
903.9,49.08
904.1,49.93
904.2,49.98
904.4,49.35
904.5,48.58
904.7,48.05
904.8,48.78
905.0,49.23
905.2,49.6
905.3,49.86
905.5,49.69
905.6,49.09
905.8,49.14
906.0,49.16
906.1,48.74
906.3,48.39
906.4,48.71
906.6,48.99
906.7,48.94
906.9,49.51
907.1,49.3
907.2,49.1
907.4,49.58
907.5,49.78
907.7,49.41
907.9,49.84
908.0,49.39
908.2,48.59
908.3,48.76
908.5,48.86
908.7,49.07
908.8,49.21
909.0,49.19
909.1,49.2
909.3,49.08
909.4,48.88
909.6,49.49
909.8,50.03
909.9,50.05
910.1,49.43
910.2,48.99
910.4,49.27
910.6,49.23
910.7,48.86
910.9,49.2
911.0,49.1
911.2,49.1
911.4,49.3
911.5,49.42
911.7,49.17
911.8,48.96
912.0,49.21
912.2,49.21
912.3,49.49
912.5,49.71
912.7,49.68
912.8,49.19
913.0,48.98
913.1,49.51
913.3,49.91
913.5,50.33
913.6,50.11
913.8,49.77
913.9,49.45
914.1,49.4
914.3,49.64
914.4,49.21
914.6,49.72
914.7,50.27
914.9,49.98
915.1,50.03
915.2,49.88
915.4,49.48
915.6,49.55
915.7,49.51
915.9,49.43
916.0,49.35
916.2,49.52
916.4,49.44
916.5,49.65
916.7,49.46
916.8,48.96
917.0,49.42
917.2,49.81
917.3,49.55
917.5,50.51
917.7,51.37
917.8,50.3
918.0,49.35
918.1,49.94
918.3,50.59
918.5,50.06
918.6,49.43
918.8,49.58
919.0,49.92
919.1,50.39
919.3,50.61
919.4,50.63
919.6,50.43
919.8,50.25
919.9,50.37
920.1,50.45
920.3,50.94
920.4,50.74
920.6,50.32
920.8,50.18
920.9,50.36
921.1,50.88
921.2,50.81
921.4,51.1
921.6,51.17
921.7,50.31
921.9,49.93
922.1,50.39
922.2,50.33
922.4,50.35
922.6,50.63
922.7,50.72
922.9,50.12
923.0,49.88
923.2,49.78
923.4,50.0
923.5,50.2
923.7,50.87
923.9,51.46
924.0,50.76
924.2,50.13
924.4,50.86
924.5,51.18
924.7,50.85
924.9,50.68
925.0,50.95
925.2,51.17
925.4,50.76
925.5,50.19
925.7,50.47
925.9,50.76
926.0,50.87
926.2,50.75
926.3,50.41
926.5,50.42
926.7,50.63
926.8,51.19
927.0,51.8
927.2,51.73
927.3,50.7
927.5,50.28
927.7,50.36
927.8,50.5
928.0,51.15
928.2,51.34
928.3,50.69
928.5,50.4
928.7,50.69
928.8,50.71
929.0,50.58
929.2,50.66
929.3,50.74
929.5,51.03
929.7,50.78
929.8,50.75
930.0,51.28
930.2,51.38
930.3,51.08
930.5,50.57
930.7,50.48
930.8,50.96
931.0,51.36
931.2,51.2
931.3,51.16
931.5,51.39
931.7,51.65
931.8,51.86
932.0,51.89
932.2,51.79
932.3,52.15
932.5,52.14
932.7,52.07
932.8,51.66
933.0,51.24
933.2,51.4
933.4,51.3
933.5,51.16
933.7,50.79
933.9,50.31
934.0,49.97
934.2,49.9
934.4,50.74
934.5,51.56
934.7,51.02
934.9,50.4
935.0,50.3
935.2,50.27
935.4,50.44
935.5,51.1
935.7,51.64
935.9,51.76
936.0,52.23
936.2,52.37
936.4,51.14
936.6,50.75
936.7,51.47
936.9,51.99
937.1,52.16
937.2,51.86
937.4,51.69
937.6,52.02
937.7,52.04
937.9,51.53
938.1,51.67
938.2,51.65
938.4,51.41
938.6,51.2
938.8,51.37
938.9,51.51
939.1,51.61
939.3,51.73
939.4,51.51
939.6,51.84
939.8,52.15
940.0,51.92
940.1,51.99
940.3,52.11
940.5,51.78
940.6,51.48
940.8,51.53
941.0,51.46
941.1,51.69
941.3,51.35
941.5,50.93
941.7,51.59
941.8,52.22
942.0,52.38
942.2,52.27
942.3,51.94
942.5,51.79
942.7,52.21
942.9,52.96
943.0,52.66
943.2,51.94
943.4,52.37
943.5,52.36
943.7,52.33
943.9,52.44
944.1,52.27
944.2,51.72
944.4,51.77
944.6,51.91
944.7,52.27
944.9,52.4
945.1,52.58
945.3,52.55
945.4,52.63
945.6,52.82
945.8,52.36
946.0,52.25
946.1,52.32
946.3,51.85
946.5,51.54
946.6,51.76
946.8,52.49
947.0,52.94
947.2,52.9
947.3,52.72
947.5,53.12
947.7,52.64
947.9,52.48
948.0,52.83
948.2,52.81
948.4,52.67
948.5,52.49
948.7,52.59
948.9,52.75
949.1,52.7
949.2,52.41
949.4,52.17
949.6,51.92
949.8,51.71
949.9,51.47
950.1,51.67
950.3,52.35
950.5,52.43
950.6,52.24
950.8,51.98
951.0,52.11
951.2,51.82
951.3,52.04
951.5,52.25
951.7,52.19
951.9,52.41
952.0,52.85
952.2,52.9
952.4,52.75
952.6,52.65
952.7,52.83
952.9,52.63
953.1,52.47
953.3,53.02
953.4,53.37
953.6,53.06
953.8,52.9
954.0,53.07
954.1,53.1
954.3,53.07
954.5,52.77
954.7,52.84
954.8,52.73
955.0,52.33
955.2,52.38
955.4,52.5
955.5,52.51
955.7,52.95
955.9,53.06
956.1,52.81
956.2,52.48
956.4,52.37
956.6,52.28
956.8,52.74
957.0,52.96
957.1,53.19
957.3,53.48
957.5,52.83
957.7,52.56
957.8,52.59
958.0,53.33
958.2,53.69
958.4,53.62
958.5,53.26
958.7,52.7
958.9,52.37
959.1,52.28
959.3,52.29
959.4,52.31
959.6,49.73
959.8,46.06
960.0,47.72
960.1,52.4
960.3,53.53
960.5,53.54
960.7,53.54
960.9,53.95
961.0,53.81
961.2,53.44
961.4,53.59
961.6,53.31
961.7,53.67
961.9,54.06
962.1,53.53
962.3,53.29
962.5,53.26
962.6,53.03
962.8,52.91
963.0,52.86
963.2,53.28
963.4,53.67
963.5,53.95
963.7,53.61
963.9,53.32
964.1,53.11
964.2,53.23
964.4,53.52
964.6,53.41
964.8,53.34
965.0,53.34
965.1,53.17
965.3,53.35
965.5,53.35
965.7,53.08
965.9,53.46
966.0,53.38
966.2,52.98
966.4,53.03
966.6,53.64
966.8,53.91
966.9,53.56
967.1,53.17
967.3,53.1
967.5,53.46
967.7,53.82
967.8,53.97
968.0,53.66
968.2,53.11
968.4,53.23
968.6,53.11
968.8,52.64
968.9,52.29
969.1,52.97
969.3,53.51
969.5,53.62
969.7,54.08
969.8,54.46
970.0,54.12
970.2,54.07
970.4,53.69
970.6,53.93
970.7,54.34
970.9,54.15
971.1,54.24
971.3,54.56
971.5,54.15
971.7,53.69
971.8,54.07
972.0,54.11
972.2,54.08
972.4,54.2
972.6,54.05
972.8,54.03
972.9,53.83
973.1,53.7
973.3,53.98
973.5,53.95
973.7,54.04
973.8,54.44
974.0,54.73
974.2,54.44
974.4,53.96
974.6,53.89
974.8,54.04
974.9,53.98
975.1,53.77
975.3,53.71
975.5,54.01
975.7,54.07
975.9,54.01
976.0,54.37
976.2,54.51
976.4,54.5
976.6,54.66
976.8,54.25
977.0,54.14
977.2,53.96
977.3,53.55
977.5,53.98
977.7,54.43
977.9,54.34
978.1,54.52
978.3,54.78
978.4,54.32
978.6,53.85
978.8,54.01
979.0,54.33
979.2,54.08
979.4,53.92
979.6,53.99
979.7,53.86
979.9,53.61
980.1,54.2
980.3,54.63
980.5,54.51
980.7,54.54
980.8,54.21
981.0,54.09
981.2,54.16
981.4,54.12
981.6,54.3
981.8,54.44
982.0,54.45
982.1,54.34
982.3,54.34
982.5,54.34
982.7,54.53
982.9,54.77
983.1,54.73
983.3,54.97
983.5,54.93
983.6,54.58
983.8,54.52
984.0,54.23
984.2,54.27
984.4,54.44
984.6,54.38
984.8,54.51
984.9,54.92
985.1,55.02
985.3,54.74
985.5,54.5
985.7,54.34
985.9,54.43
986.1,54.4
986.3,54.87
986.4,55.14
986.6,55.03
986.8,54.51
987.0,54.19
987.2,54.47
987.4,55.06
987.6,55.1
987.8,54.84
988.0,54.53
988.1,54.69
988.3,55.0
988.5,54.75
988.7,54.31
988.9,54.27
989.1,54.42
989.3,54.61
989.5,54.75
989.6,54.54
989.8,54.46
990.0,54.44
990.2,54.29
990.4,54.54
990.6,54.73
990.8,54.75
991.0,54.96
991.2,55.03
991.4,54.91
991.5,55.13
991.7,55.27
991.9,54.92
992.1,54.93
992.3,55.04
992.5,54.93
992.7,54.95
992.9,54.94
993.1,55.01
993.3,55.39
993.4,55.54
993.6,55.04
993.8,54.9
994.0,54.97
994.2,54.94
994.4,54.81
994.6,54.97
994.8,55.13
995.0,55.14
995.2,55.13
995.3,55.37
995.5,55.5
995.7,55.28
995.9,55.51
996.1,55.49
996.3,55.09
996.5,55.05
996.7,55.22
996.9,55.13
997.1,54.83
997.3,54.81
997.5,55.11
997.6,55.28
997.8,55.08
998.0,55.13
998.2,55.33
998.4,55.11
998.6,55.12
998.8,55.18
999.0,55.11
999.2,55.35
999.4,55.36
999.6,55.21
999.8,55.1
1000.0,54.96
1000.1,54.85
1000.3,55.16
1000.5,55.28
1000.7,55.25
1000.9,55.38
1001.1,55.46
1001.3,55.33
1001.5,55.26
1001.7,55.27
1001.9,55.68
1002.1,55.77
1002.3,55.43
1002.5,55.37
1002.7,55.45
1002.9,55.52
1003.1,55.59
1003.2,55.77
1003.4,55.58
1003.6,55.37
1003.8,55.6
1004.0,55.96
1004.2,56.06
1004.4,55.9
1004.6,55.73
1004.8,55.71
1005.0,55.85
1005.2,55.91
1005.4,55.69
1005.6,55.75
1005.8,55.78
1006.0,55.37
1006.2,55.59
1006.4,55.55
1006.6,55.4
1006.8,55.5
1006.9,55.53
1007.1,55.54
1007.3,55.78
1007.5,55.84
1007.7,55.65
1007.9,55.67
1008.1,55.95
1008.3,56.12
1008.5,55.97
1008.7,55.6
1008.9,55.59
1009.1,55.68
1009.3,55.78
1009.5,55.85
1009.7,55.69
1009.9,55.59
1010.1,55.86
1010.3,56.05
1010.5,56.28
1010.7,56.55
1010.9,56.06
1011.1,55.9
1011.3,55.82
1011.5,55.68
1011.7,55.97
1011.9,56.26
1012.1,55.98
1012.3,55.74
1012.5,55.73
1012.7,55.7
1012.8,55.82
1013.0,55.77
1013.2,55.45
1013.4,55.65
1013.6,56.0
1013.8,55.78
1014.0,55.75
1014.2,55.9
1014.4,55.95
1014.6,56.11
1014.8,56.16
1015.0,56.06
1015.2,56.27
1015.4,56.51
1015.6,56.4
1015.8,56.2
1016.0,56.41
1016.2,56.32
1016.4,56.14
1016.6,56.19
1016.8,56.6
1017.0,56.88
1017.2,56.53
1017.4,55.95
1017.6,56.0
1017.8,55.95
1018.0,55.89
1018.2,56.05
1018.4,56.05
1018.6,56.23
1018.8,56.3
1019.0,56.18
1019.2,56.01
1019.4,56.28
1019.6,56.64
1019.8,56.51
1020.0,56.23
1020.2,56.03
1020.4,55.87
1020.6,56.2
1020.8,56.38
1021.0,56.52
1021.2,56.51
1021.4,56.39
1021.6,56.36
1021.8,56.39
1022.0,56.29
1022.2,56.33
1022.4,56.33
1022.6,56.17
1022.8,56.18
1023.0,56.41
1023.2,56.42
1023.4,56.52
1023.6,56.64
1023.8,56.67
1024.1,56.49
1024.3,56.41
1024.5,56.5
1024.7,56.19
1024.9,56.16
1025.1,56.51
