Composition,
Date Added,2011-02-25
Formula,
Grain Size Description,<125.0um
Grain Size,45.0 - 125.0
Locality,
Minimum Wavelength,280
Sample Name,"PL13-b, 45-125 (0.08 wt% FeO)"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Sintered at 1300 C
Sample ID,C1PL134D
Original Sample ID,PL-CMP-134-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,582.02
285.0,541.97
290.0,542.28
295.0,548.87
300.0,563.56
305.0,576.25
310.0,591.76
315.0,607.15
320.0,618.75
325.0,631.55
330.0,641.35
335.0,648.47
340.0,657.42
345.0,663.56
350.0,665.84
355.0,674.76
360.0,679.11
365.0,686.36
370.0,690.35
375.0,691.97
380.0,694.12
385.0,695.82
390.0,694.0
395.0,695.74
400.0,698.18
405.0,700.53
410.0,699.12
415.0,701.53
420.0,702.37
425.0,703.7
430.0,706.08
435.0,707.0
440.0,708.42
445.0,709.39
450.0,711.21
455.0,711.44
460.0,711.69
465.0,715.39
470.0,715.52
475.0,718.55
480.0,719.92
485.0,720.69
490.0,720.22
495.0,721.59
500.0,723.88
505.0,723.34
510.0,725.12
515.0,726.44
520.0,727.81
525.0,729.57
530.0,729.69
535.0,732.08
540.0,733.61
545.0,733.18
550.0,735.31
555.0,736.99
560.0,738.2
565.0,738.8
570.0,740.91
575.0,741.1
580.0,742.86
585.0,744.79
590.0,746.98
595.0,747.59
600.0,749.43
605.0,752.17
610.0,753.53
615.0,755.88
620.0,757.5
625.0,758.29
630.0,758.44
635.0,760.76
640.0,761.76
645.0,762.88
650.0,764.07
655.0,766.1
660.0,766.86
665.0,767.65
670.0,769.0
675.0,769.61
680.0,769.41
685.0,770.94
690.0,770.22
695.0,771.91
700.0,770.96
705.0,771.09
710.0,770.41
715.0,770.89
720.0,770.54
725.0,771.06
730.0,769.38
735.0,769.9
740.0,770.29
745.0,769.93
750.0,769.74
755.0,768.09
760.0,769.48
765.0,769.51
770.0,768.57
775.0,769.82
780.0,767.98
785.0,769.27
790.0,768.07
795.0,767.37
800.0,765.85
805.0,766.57
810.0,765.75
815.0,765.17
820.0,765.07
825.0,764.66
830.0,763.85
835.0,763.47
840.0,762.89
845.0,760.96
850.0,760.58
855.0,758.44
860.0,757.91
865.0,757.98
870.0,756.84
875.0,756.52
880.0,755.71
885.0,755.06
890.0,754.15
895.0,753.62
900.0,752.77
905.0,752.16
910.0,749.96
915.0,751.35
920.0,751.4
925.0,748.8
930.0,747.88
935.0,747.43
940.0,747.3
945.0,746.56
950.0,744.41
955.0,743.65
960.0,742.54
965.0,742.09
970.0,741.2
975.0,741.31
980.0,740.21
985.0,738.43
990.0,736.72
995.0,734.04
1000.0,735.86
1005.0,733.12
1010.0,732.71
1015.0,731.45
1020.0,731.72
1025.0,730.2
1030.0,730.54
1035.0,730.53
1040.0,728.99
1045.0,727.52
1050.0,726.82
1055.0,726.6
1060.0,725.21
1065.0,725.16
1070.0,724.38
1075.0,724.89
1080.0,723.87
1085.0,722.7
1090.0,722.21
1095.0,721.92
1100.0,719.74
1105.0,719.39
1110.0,718.52
1115.0,717.66
1120.0,717.3
1125.0,717.84
1130.0,716.84
1135.0,717.34
1140.0,715.95
1145.0,717.17
1150.0,714.92
1155.0,715.52
1160.0,714.07
1165.0,714.68
1170.0,714.27
1175.0,714.52
1180.0,713.77
1185.0,713.51
1190.0,712.6
1195.0,713.38
1200.0,712.94
1205.0,713.14
1210.0,712.4
1215.0,712.23
1220.0,711.43
1225.0,711.83
1230.0,712.26
1235.0,712.18
1240.0,711.56
1245.0,711.84
1250.0,710.46
1255.0,712.26
1260.0,711.08
1265.0,712.27
1270.0,711.56
1275.0,711.9
1280.0,711.12
1285.0,711.61
1290.0,711.16
1295.0,712.97
1300.0,712.22
1305.0,711.77
1310.0,711.71
1315.0,713.6
1320.0,712.62
1325.0,713.17
1330.0,713.15
1335.0,713.43
1340.0,714.2
1345.0,714.11
1350.0,714.4
1355.0,713.89
1360.0,714.78
1365.0,714.63
1370.0,712.82
1375.0,715.1
1380.0,715.13
1385.0,713.38
1390.0,713.94
1395.0,717.19
1400.0,716.61
1405.0,717.04
1410.0,716.03
1415.0,716.77
1420.0,717.49
1425.0,717.88
1430.0,717.8
1435.0,719.07
1440.0,719.54
1445.0,719.99
1450.0,720.16
1455.0,721.16
1460.0,722.13
1465.0,721.42
1470.0,722.38
1475.0,724.3
1480.0,723.08
1485.0,724.9
1490.0,723.07
1495.0,724.61
1500.0,723.81
1505.0,724.62
1510.0,725.43
1515.0,724.87
1520.0,726.39
1525.0,727.75
1530.0,727.8
1535.0,729.67
1540.0,728.88
1545.0,729.77
1550.0,730.29
1555.0,731.07
1560.0,729.32
1565.0,731.94
1570.0,731.14
1575.0,732.64
1580.0,733.11
1585.0,734.16
1590.0,733.42
1595.0,733.42
1600.0,734.22
1605.0,734.3
1610.0,735.52
1615.0,736.02
1620.0,735.81
1625.0,735.05
1630.0,734.57
1635.0,736.17
1640.0,735.16
1645.0,738.35
1650.0,736.7
1655.0,737.93
1660.0,738.42
1665.0,738.8
1670.0,740.22
1675.0,739.89
1680.0,740.83
1685.0,740.1
1690.0,741.11
1695.0,740.77
1700.0,741.62
1705.0,739.69
1710.0,740.62
1715.0,740.33
1720.0,741.42
1725.0,740.78
1730.0,740.35
1735.0,739.86
1740.0,739.32
1745.0,740.11
1750.0,739.69
1755.0,739.08
1760.0,740.37
1765.0,738.64
1770.0,739.89
1775.0,739.8
1780.0,739.1
1785.0,738.97
1790.0,738.98
1795.0,737.51
1800.0,738.91
1805.0,737.86
1810.0,738.78
1815.0,737.05
1820.0,736.79
1825.0,736.2
1830.0,736.92
1835.0,736.1
1840.0,735.35
1845.0,735.0
1850.0,734.49
1855.0,734.62
1860.0,734.48
1865.0,733.76
1870.0,733.19
1875.0,732.73
1880.0,731.88
1885.0,731.53
1890.0,731.57
1895.0,730.48
1900.0,730.77
1905.0,728.22
1910.0,728.61
1915.0,728.35
1920.0,730.17
1925.0,729.12
1930.0,727.29
1935.0,727.28
1940.0,726.84
1945.0,726.93
1950.0,726.51
1955.0,724.23
1960.0,725.59
1965.0,725.07
1970.0,725.28
1975.0,724.25
1980.0,724.02
1985.0,724.03
1990.0,723.95
1995.0,722.09
2000.0,723.28
2005.0,723.56
2010.0,723.42
2015.0,724.8
2020.0,723.65
2025.0,723.32
2030.0,720.65
2035.0,721.0
2040.0,720.63
2045.0,721.98
2050.0,721.23
2055.0,720.44
2060.0,720.21
2065.0,719.84
2070.0,719.97
2075.0,720.08
2080.0,720.05
2085.0,718.69
2090.0,717.65
2095.0,718.62
2100.0,718.48
2105.0,717.58
2110.0,718.13
2115.0,717.19
2120.0,718.43
2125.0,718.45
2130.0,718.42
2135.0,718.19
2140.0,718.26
2145.0,718.68
2150.0,719.06
2155.0,718.6
2160.0,717.73
2165.0,718.54
2170.0,720.31
2175.0,719.63
2180.0,720.15
2185.0,717.56
2190.0,720.45
2195.0,719.23
2200.0,719.38
2205.0,720.03
2210.0,720.23
2215.0,720.47
2220.0,719.47
2225.0,719.93
