Composition,
Date Added,2014-12-19
Formula,
Grain Size Description,<75.0um
Grain Size,"(45.0, 75.0)"
Locality,"Bushveld Complex, South Africa"
Minimum Wavelength,300
Sample Name,BSV36_2 (5 wt% glass)
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Pyroxene Anorthite Glass
References,
Resolution,5.0
Material class,Mixture
Sample Description,5 wt% glass added
Sample ID,C1KC12
Original Sample ID,KC-JFM-012
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.11321
305.0,0.11332
310.0,0.11794
315.0,0.12215
320.0,0.12953
325.0,0.13895
330.0,0.14855
335.0,0.16112
340.0,0.17496
345.0,0.18728
350.0,0.19981
355.0,0.21339
360.0,0.22701
365.0,0.2401
370.0,0.2481
375.0,0.25593
380.0,0.26423
385.0,0.27428
390.0,0.28482
395.0,0.2935
400.0,0.30662
405.0,0.31065
410.0,0.31684
415.0,0.32379
420.0,0.33187
425.0,0.3296
430.0,0.33404
435.0,0.34154
440.0,0.34404
445.0,0.34238
450.0,0.34629
455.0,0.35211
460.0,0.35668
465.0,0.3594
470.0,0.3626
475.0,0.36485
480.0,0.36733
485.0,0.37367
490.0,0.38032
495.0,0.38513
500.0,0.39081
505.0,0.38842
510.0,0.40202
515.0,0.40913
520.0,0.41457
525.0,0.41996
530.0,0.42339
535.0,0.42684
540.0,0.42751
545.0,0.42827
550.0,0.43085
555.0,0.43607
560.0,0.43984
565.0,0.44238
570.0,0.44504
575.0,0.44671
580.0,0.44885
585.0,0.45086
590.0,0.45364
595.0,0.45587
600.0,0.45701
605.0,0.45979
610.0,0.46064
615.0,0.46208
620.0,0.46403
625.0,0.46614
630.0,0.46734
635.0,0.46923
640.0,0.47087
645.0,0.47324
650.0,0.47422
655.0,0.47591
660.0,0.47824
665.0,0.48009
670.0,0.48269
675.0,0.48534
680.0,0.48776
685.0,0.48999
690.0,0.4917
695.0,0.49331
700.0,0.49518
705.0,0.49781
710.0,0.4987
715.0,0.50058
720.0,0.50144
725.0,0.50191
730.0,0.50167
735.0,0.5001
740.0,0.49662
745.0,0.4935
750.0,0.48938
755.0,0.48372
760.0,0.47664
765.0,0.46965
770.0,0.45997
775.0,0.45016
780.0,0.43863
785.0,0.42761
790.0,0.41493
795.0,0.40267
800.0,0.3897
805.0,0.37681
810.0,0.36333
815.0,0.34983
820.0,0.33713
825.0,0.32541
830.0,0.31354
835.0,0.30233
840.0,0.29215
845.0,0.28239
850.0,0.2725
855.0,0.26449
860.0,0.25671
865.0,0.24922
870.0,0.24236
875.0,0.23776
880.0,0.23126
885.0,0.22646
890.0,0.22292
895.0,0.21986
900.0,0.21656
905.0,0.21531
910.0,0.21413
915.0,0.21404
920.0,0.21431
925.0,0.21407
930.0,0.21642
935.0,0.21922
940.0,0.22193
945.0,0.22582
950.0,0.23026
955.0,0.23547
960.0,0.24178
965.0,0.248
970.0,0.25583
975.0,0.2642
980.0,0.27337
985.0,0.2838
990.0,0.29373
995.0,0.30366
1000.0,0.31488
1005.0,0.32787
1010.0,0.33975
1015.0,0.35223
1020.0,0.36459
1025.0,0.3764
1030.0,0.38905
1035.0,0.40009
1040.0,0.41243
1045.0,0.42282
1050.0,0.43371
1055.0,0.44426
1060.0,0.45422
1065.0,0.46357
1070.0,0.47166
1075.0,0.48002
1080.0,0.48752
1085.0,0.49497
1090.0,0.50084
1095.0,0.5069
1100.0,0.5119
1105.0,0.51822
1110.0,0.52162
1115.0,0.52624
1120.0,0.52996
1125.0,0.53352
1130.0,0.53736
1135.0,0.53916
1140.0,0.54179
1145.0,0.54361
1150.0,0.54598
1155.0,0.54816
1160.0,0.55038
1165.0,0.55121
1170.0,0.55225
1175.0,0.5544
1180.0,0.55576
1185.0,0.55741
1190.0,0.55902
1195.0,0.55953
1200.0,0.5624
1205.0,0.56144
1210.0,0.56267
1215.0,0.56431
1220.0,0.56474
1225.0,0.56568
1230.0,0.56635
1235.0,0.56676
1240.0,0.56842
1245.0,0.56877
1250.0,0.56935
1255.0,0.56954
1260.0,0.56966
1265.0,0.57072
1270.0,0.57086
1275.0,0.57094
1280.0,0.5714
1285.0,0.57197
1290.0,0.57171
1295.0,0.57185
1300.0,0.57163
1305.0,0.5707
1310.0,0.57116
1315.0,0.57058
1320.0,0.57069
1325.0,0.57056
1330.0,0.57127
1335.0,0.5705
1340.0,0.56881
1345.0,0.56865
1350.0,0.5662
1355.0,0.5664
1360.0,0.56349
1365.0,0.56349
1370.0,0.56259
1375.0,0.56008
1380.0,0.55772
1385.0,0.55704
1390.0,0.54913
1395.0,0.55074
1400.0,0.55007
1405.0,0.54797
1410.0,0.54773
1415.0,0.54576
1420.0,0.54407
1425.0,0.54216
1430.0,0.53904
1435.0,0.53681
1440.0,0.53442
1445.0,0.53064
1450.0,0.52773
1455.0,0.52625
1460.0,0.52252
1465.0,0.51963
1470.0,0.51697
1475.0,0.51309
1480.0,0.51101
1485.0,0.50801
1490.0,0.50375
1495.0,0.50076
1500.0,0.49797
1505.0,0.49391
1510.0,0.49084
1515.0,0.48806
1520.0,0.48349
1525.0,0.48048
1530.0,0.4765
1535.0,0.47256
1540.0,0.47028
1545.0,0.46652
1550.0,0.46196
1555.0,0.45885
1560.0,0.45516
1565.0,0.45132
1570.0,0.44738
1575.0,0.44474
1580.0,0.44047
1585.0,0.43681
1590.0,0.43227
1595.0,0.4292
1600.0,0.42605
1605.0,0.42203
1610.0,0.41841
1615.0,0.41503
1620.0,0.41192
1625.0,0.40866
1630.0,0.40466
1635.0,0.40206
1640.0,0.3979
1645.0,0.39582
1650.0,0.39278
1655.0,0.38911
1660.0,0.38614
1665.0,0.38358
1670.0,0.38043
1675.0,0.37763
1680.0,0.37456
1685.0,0.37166
1690.0,0.36892
1695.0,0.3663
1700.0,0.3634
1705.0,0.36193
1710.0,0.35897
1715.0,0.35613
1720.0,0.35369
1725.0,0.35153
1730.0,0.34904
1735.0,0.3471
1740.0,0.34531
1745.0,0.34296
1750.0,0.34129
1755.0,0.33982
1760.0,0.33791
1765.0,0.33641
1770.0,0.33508
1775.0,0.33328
1780.0,0.33227
1785.0,0.33134
1790.0,0.32974
1795.0,0.32808
1800.0,0.3279
1805.0,0.32681
1810.0,0.32589
1815.0,0.3244
1820.0,0.32363
1825.0,0.3236
1830.0,0.32239
1835.0,0.32229
1840.0,0.32159
1845.0,0.32167
1850.0,0.32151
1855.0,0.32104
1860.0,0.32072
1865.0,0.32089
1870.0,0.32089
1875.0,0.32078
1880.0,0.32114
1885.0,0.32142
1890.0,0.32126
1895.0,0.32146
1900.0,0.32193
1905.0,0.32255
1910.0,0.32288
1915.0,0.32451
1920.0,0.32496
1925.0,0.3256
1930.0,0.32747
1935.0,0.32818
1940.0,0.33019
1945.0,0.332
1950.0,0.33238
1955.0,0.33288
1960.0,0.33499
1965.0,0.33673
1970.0,0.33754
1975.0,0.33979
1980.0,0.34265
1985.0,0.34402
1990.0,0.34552
1995.0,0.34809
2000.0,0.34931
2005.0,0.35241
2010.0,0.35583
2015.0,0.35803
2020.0,0.36046
2025.0,0.36324
2030.0,0.36667
2035.0,0.36908
2040.0,0.37157
2045.0,0.37324
2050.0,0.37744
2055.0,0.38094
2060.0,0.38331
2065.0,0.38571
2070.0,0.38937
2075.0,0.39338
2080.0,0.39571
2085.0,0.40011
2090.0,0.40358
2095.0,0.4065
2100.0,0.41041
2105.0,0.41422
2110.0,0.41798
2115.0,0.42138
2120.0,0.42521
2125.0,0.42898
2130.0,0.43133
2135.0,0.43639
2140.0,0.43853
2145.0,0.44293
2150.0,0.44622
2155.0,0.45057
2160.0,0.45432
2165.0,0.45679
2170.0,0.46109
2175.0,0.46443
2180.0,0.46824
2185.0,0.47173
2190.0,0.47501
2195.0,0.47869
2200.0,0.4809
2205.0,0.48697
2210.0,0.48973
2215.0,0.49323
2220.0,0.49698
2225.0,0.49873
2230.0,0.50279
2235.0,0.50526
2240.0,0.50695
2245.0,0.51
2250.0,0.51367
2255.0,0.51646
2260.0,0.51927
2265.0,0.52169
2270.0,0.5236
2275.0,0.52608
2280.0,0.52756
2285.0,0.52878
2290.0,0.52931
2295.0,0.5324
2300.0,0.53296
2305.0,0.53282
2310.0,0.533
2315.0,0.53439
2320.0,0.53838
2325.0,0.54063
2330.0,0.54656
2335.0,0.54971
2340.0,0.55318
2345.0,0.55615
2350.0,0.55777
2355.0,0.55924
2360.0,0.5615
2365.0,0.562
2370.0,0.56269
2375.0,0.56256
2380.0,0.56146
2385.0,0.56439
2390.0,0.56558
2395.0,0.56845
2400.0,0.56978
2405.0,0.57117
2410.0,0.57377
2415.0,0.57467
2420.0,0.57644
2425.0,0.57675
2430.0,0.57735
2435.0,0.57794
2440.0,0.57862
2445.0,0.57992
2450.0,0.5795
2455.0,0.57949
2460.0,0.58088
2465.0,0.5797
2470.0,0.58091
2475.0,0.58248
2480.0,0.58493
2485.0,0.5843
2490.0,0.58368
2495.0,0.58401
2500.0,0.58147
2505.0,0.58263
2510.0,0.58193
2515.0,0.58431
2520.0,0.58342
2525.0,0.58347
2530.0,0.58365
2535.0,0.5846
2540.0,0.58595
2545.0,0.58645
2550.0,0.5863
2555.0,0.58687
2560.0,0.58675
2565.0,0.58634
2570.0,0.58565
2575.0,0.58627
2580.0,0.58564
2585.0,0.58773
2590.0,0.58674
2595.0,0.58731
2600.0,0.5884
