Composition,
Date Added,1985-10-17
Formula,
Grain Size Description,<500.0um
Grain Size,45.0 - 500.0
Locality,
Minimum Wavelength,600
Sample Name,Enstatite 
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,23.7% PE-12 26.4% PE-13 31.9% PE-14 18.0% PE-15   
Sample ID,C1PE17
Original Sample ID,PE-CMP-017
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,460.71
610.0,459.44
620.0,460.09
630.0,463.74
640.0,463.97
650.0,465.58
660.0,467.16
670.0,469.42
680.0,470.32
690.0,470.18
700.0,467.9
710.0,466.53
720.0,457.39
730.0,447.32
740.0,427.46
750.0,403.46
760.0,375.11
770.0,343.39
780.0,310.39
790.0,277.4
800.0,247.48
810.0,220.6
820.0,196.8
830.0,178.38
840.0,162.93
850.0,149.81
860.0,140.9
870.0,133.24
880.0,127.92
890.0,122.95
900.0,120.62
910.0,120.04
920.0,120.13
930.0,121.32
940.0,125.12
950.0,130.42
960.0,138.54
970.0,148.43
980.0,161.85
990.0,178.63
1000.0,199.07
1010.0,223.65
1020.0,252.52
1030.0,283.43
1040.0,316.79
1050.0,349.65
1060.0,382.77
1070.0,414.39
1080.0,440.5
1090.0,463.5
1100.0,484.17
1110.0,499.61
1120.0,513.28
1130.0,522.3
1140.0,531.32
1150.0,538.77
1160.0,545.07
1170.0,551.17
1180.0,554.78
1190.0,559.71
1200.0,563.36
1210.0,567.52
1220.0,570.5
1230.0,575.16
1240.0,576.38
1250.0,579.91
1260.0,579.76
1270.0,580.2
1280.0,579.13
1290.0,580.66
1300.0,577.63
1310.0,574.32
1320.0,572.9
1330.0,567.44
1340.0,560.53
1350.0,555.12
1360.0,549.99
1370.0,536.31
1380.0,524.5
1390.0,469.85
1400.0,477.42
1410.0,484.04
1420.0,474.75
1430.0,465.36
1440.0,454.9
1450.0,444.79
1460.0,431.37
1470.0,421.68
1480.0,407.02
1490.0,393.95
1500.0,381.73
1510.0,368.85
1520.0,356.22
1530.0,348.83
1540.0,336.92
1550.0,321.09
1560.0,311.04
1570.0,298.33
1580.0,288.84
1590.0,280.16
1600.0,272.56
1610.0,263.84
1620.0,258.05
1630.0,250.28
1640.0,238.17
1650.0,231.98
1660.0,225.8
1670.0,219.03
1680.0,212.96
1690.0,205.15
1700.0,202.53
1710.0,198.16
1720.0,192.56
1730.0,188.77
1740.0,185.39
1750.0,183.09
1760.0,180.13
1770.0,177.45
1780.0,172.97
1790.0,170.37
1800.0,167.93
