Composition,
Date Added,1987-07-30
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,350
Sample Name,Cinder 45-75
Maximum Wavelength,1250
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Maroon cinder separate used by j mustard for goniometric series   Also sample in Relan C3-C 
Sample ID,T3RV06
Original Sample ID,RV-CMP-006
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,23.98
360.0,27.39
370.0,28.55
380.0,30.0
390.0,31.69
400.0,31.94
410.0,32.97
420.0,33.69
430.0,34.24
440.0,34.97
450.0,35.49
460.0,36.17
470.0,36.52
480.0,37.04
490.0,37.45
500.0,37.94
510.0,38.63
520.0,39.58
530.0,40.5
540.0,41.5
550.0,42.84
560.0,44.31
570.0,46.4
580.0,49.36
590.0,52.91
600.0,57.4
610.0,63.16
620.0,69.53
630.0,76.82
640.0,84.4
650.0,91.87
660.0,99.68
670.0,107.76
680.0,115.61
690.0,123.53
700.0,131.61
710.0,139.0
720.0,145.53
730.0,152.84
740.0,158.12
750.0,163.41
760.0,169.6
770.0,172.82
780.0,176.64
790.0,177.38
800.0,179.07
810.0,179.21
820.0,180.33
830.0,179.74
840.0,179.72
850.0,180.09
860.0,180.35
870.0,182.11
880.0,181.27
890.0,183.28
900.0,183.67
910.0,185.61
920.0,189.0
930.0,191.0
940.0,194.48
950.0,199.29
960.0,202.51
970.0,207.36
980.0,212.42
990.0,218.03
1000.0,222.92
1010.0,231.04
1020.0,237.76
1030.0,245.43
1040.0,253.48
1050.0,261.06
1060.0,269.75
1070.0,278.12
1080.0,287.18
1090.0,296.65
1100.0,306.16
1110.0,316.49
1120.0,326.36
1130.0,336.95
1140.0,347.39
1150.0,356.55
1160.0,366.21
1170.0,377.16
1180.0,387.67
1190.0,399.39
1200.0,409.85
1210.0,419.19
1220.0,429.48
1230.0,436.64
1240.0,445.97
1250.0,453.45
