Composition,
Date Added,2015-01-09
Formula,
Grain Size Description,<38.0um
Grain Size,"(0.0, 38.0)"
Locality,"Crystal Bay, Minn "
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite <38 um
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Feldspar Plagioclase Bytownite
References,
Resolution,10.0
Material class,Mineral
Sample Description,
Sample ID,CBPL154K
Original Sample ID,PL-ECS-154-K
Viewing Geometry,20.0° / 0.0°
Wavelength,Response
320.0,0.51914
330.0,0.56419
340.0,0.59506
350.0,0.61304
360.0,0.62746
370.0,0.63916
380.0,0.64519
390.0,0.66149
400.0,0.67211
410.0,0.67799
420.0,0.6832
430.0,0.68973
440.0,0.69817
450.0,0.70634
460.0,0.71326
470.0,0.71808
480.0,0.72394
490.0,0.72821
500.0,0.73374
510.0,0.73941
520.0,0.74376
530.0,0.74867
540.0,0.75483
550.0,0.7638
560.0,0.77408
570.0,0.78438
580.0,0.79672
590.0,0.80525
600.0,0.81161
610.0,0.81536
620.0,0.81939
630.0,0.82219
640.0,0.82512
650.0,0.82578
660.0,0.8283
670.0,0.83155
680.0,0.83466
690.0,0.83722
700.0,0.83869
710.0,0.84035
720.0,0.84164
730.0,0.84339
740.0,0.84419
750.0,0.84557
760.0,0.84583
770.0,0.84939
780.0,0.84936
790.0,0.85077
800.0,0.85071
810.0,0.84866
820.0,0.84921
830.0,0.85013
840.0,0.84938
850.0,0.84854
860.0,0.84714
870.0,0.84612
880.0,0.84491
890.0,0.84577
900.0,0.84554
910.0,0.84859
920.0,0.84878
930.0,0.84944
940.0,0.84945
950.0,0.8512
960.0,0.85126
970.0,0.85207
980.0,0.85253
990.0,0.85167
1000.0,0.85375
1010.0,0.85371
1020.0,0.85313
1030.0,0.85246
1040.0,0.85183
1050.0,0.85167
1060.0,0.84975
1070.0,0.84929
1080.0,0.84924
1090.0,0.84795
1100.0,0.84598
1110.0,0.84693
1120.0,0.84441
1130.0,0.84432
1140.0,0.84234
1150.0,0.84222
1160.0,0.84065
1170.0,0.84004
1180.0,0.83917
1190.0,0.83751
1200.0,0.83888
1210.0,0.83579
1220.0,0.83667
1230.0,0.83757
1240.0,0.83726
1250.0,0.83661
1260.0,0.83767
1270.0,0.8365
1280.0,0.83728
1290.0,0.83706
1300.0,0.83737
1310.0,0.83846
1320.0,0.83902
1330.0,0.83921
1340.0,0.83974
1350.0,0.83872
1360.0,0.83687
1370.0,0.83487
1380.0,0.8366
1390.0,0.83711
1400.0,0.83313
1410.0,0.83377
1420.0,0.83423
1430.0,0.8373
1440.0,0.83611
1450.0,0.83805
1460.0,0.8396
1470.0,0.84026
1480.0,0.84301
1490.0,0.84412
1500.0,0.84711
1510.0,0.84887
1520.0,0.85226
1530.0,0.85279
1540.0,0.85357
1550.0,0.85373
1560.0,0.85629
1570.0,0.85642
1580.0,0.85782
1590.0,0.85848
1600.0,0.85951
1610.0,0.85939
1620.0,0.85997
1630.0,0.8623
1640.0,0.86261
1650.0,0.86585
1660.0,0.86614
1670.0,0.86594
1680.0,0.86906
1690.0,0.86955
1700.0,0.87017
1710.0,0.86976
1720.0,0.87021
1730.0,0.87039
1740.0,0.86918
1750.0,0.87015
1760.0,0.86873
1770.0,0.86898
1780.0,0.86874
1790.0,0.87044
1800.0,0.87129
1810.0,0.87282
1820.0,0.87235
1830.0,0.87194
1840.0,0.86885
1850.0,0.86969
1860.0,0.86836
1870.0,0.86529
1880.0,0.85889
1890.0,0.84663
1900.0,0.82813
1910.0,0.80935
1920.0,0.79165
1930.0,0.77724
1940.0,0.76662
1950.0,0.77017
1960.0,0.77664
1970.0,0.78117
1980.0,0.78724
1990.0,0.79602
2000.0,0.8033
2010.0,0.81277
2020.0,0.81893
2030.0,0.8246
2040.0,0.82685
2050.0,0.82978
2060.0,0.83185
2070.0,0.83545
2080.0,0.83832
2090.0,0.83915
2100.0,0.84191
2110.0,0.84332
2120.0,0.84561
2130.0,0.8473
2140.0,0.84839
2150.0,0.8488
2160.0,0.8485
2170.0,0.84884
2180.0,0.84949
2190.0,0.85247
2200.0,0.85399
2210.0,0.85581
2220.0,0.85514
2230.0,0.85803
2240.0,0.8585
2250.0,0.85889
2260.0,0.85939
2270.0,0.86079
2280.0,0.8604
2290.0,0.85824
2300.0,0.85446
2310.0,0.8548
2320.0,0.85254
2330.0,0.8517
2340.0,0.84841
2350.0,0.84206
2360.0,0.83604
2370.0,0.83092
2380.0,0.82557
2390.0,0.81865
2400.0,0.80985
2410.0,0.80171
2420.0,0.79365
2430.0,0.79102
2440.0,0.78838
2450.0,0.78494
2460.0,0.78169
2470.0,0.78093
2480.0,0.78216
2490.0,0.78039
2500.0,0.7797
2510.0,0.77792
2520.0,0.78183
2530.0,0.77931
2540.0,0.78012
2550.0,0.76946
