Composition,
Date Added,1997-04-21
Formula,
Grain Size Description,<1000.0um
Grain Size,45.0 - 1000.0
Locality,
Minimum Wavelength,900
Sample Name,Ethanol coating 45-1000 um
Maximum Wavelength,25921
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Glass
Sample Description,Coarse
Sample ID,497S234
Original Sample ID,JB-JLB-234
Viewing Geometry,
Wavelength,Response
900.0,243.06
900.3,243.01
900.6,243.89
901.0,243.42
901.3,243.53
901.6,243.81
901.9,243.99
902.2,244.28
902.5,244.59
902.8,244.04
903.2,244.21
903.5,244.51
903.8,244.3
904.1,244.65
904.4,244.35
904.7,243.97
905.1,243.83
905.4,245.1
905.7,245.85
906.0,245.21
906.3,244.68
906.6,244.26
907.0,244.1
907.3,245.56
907.6,246.45
907.9,246.78
908.2,247.18
908.5,246.7
908.9,246.43
909.2,245.71
909.5,245.49
909.8,245.98
910.1,245.9
910.5,246.64
910.8,247.36
911.1,247.13
911.4,246.15
911.7,247.51
912.1,248.95
912.4,248.44
912.7,247.87
913.0,247.8
913.3,247.68
913.7,248.18
914.0,248.77
914.3,249.02
914.6,248.08
915.0,247.73
915.3,247.44
915.6,247.15
915.9,248.7
916.2,250.16
916.6,249.78
916.9,249.62
917.2,248.96
917.5,249.26
917.9,250.14
918.2,249.93
918.5,250.18
918.8,250.47
919.2,250.48
919.5,250.76
919.8,251.15
920.2,250.76
920.5,250.49
920.8,250.8
921.1,252.14
921.5,252.09
921.8,251.61
922.1,251.92
922.4,251.59
922.8,250.96
923.1,251.22
923.4,251.23
923.8,250.93
924.1,250.69
924.4,251.13
924.7,251.85
925.1,252.09
925.4,252.67
925.7,253.2
926.1,253.68
926.4,253.58
926.7,253.64
927.1,252.88
927.4,252.8
927.7,253.57
928.1,254.17
928.4,254.08
928.7,253.85
929.1,253.85
929.4,254.58
929.7,254.01
930.1,252.98
930.4,253.07
930.7,254.64
931.1,255.54
931.4,255.1
931.7,253.98
932.1,254.22
932.4,254.32
932.7,254.52
933.1,254.86
933.4,254.38
933.7,254.08
934.1,255.06
934.4,255.34
934.8,254.84
935.1,254.43
935.4,254.71
935.8,255.58
936.1,255.79
936.4,255.84
936.8,256.42
937.1,255.98
937.5,254.92
937.8,255.46
938.1,256.62
938.5,256.46
938.8,256.51
939.2,256.29
939.5,256.56
939.8,256.82
940.2,256.55
940.5,257.06
940.9,257.46
941.2,257.34
941.5,257.2
941.9,256.75
942.2,256.69
942.6,257.29
942.9,256.35
943.3,256.6
943.6,257.54
943.9,257.81
944.3,257.27
944.6,257.04
945.0,257.5
945.3,257.84
945.7,257.67
946.0,257.69
946.4,257.84
946.7,258.2
947.0,258.75
947.4,258.93
947.7,258.34
948.1,257.9
948.4,258.09
948.8,258.54
949.1,259.04
949.5,258.97
949.8,258.65
950.2,258.9
950.5,258.71
950.9,258.17
951.2,259.01
951.6,260.25
951.9,260.59
952.3,260.56
952.6,260.73
953.0,260.91
953.3,260.89
953.7,260.84
954.0,259.89
954.4,259.45
954.7,260.0
955.1,260.07
955.4,260.39
955.8,260.91
956.1,260.57
956.5,260.51
956.8,261.0
957.2,260.17
957.5,259.75
957.9,260.33
958.3,260.85
958.6,260.59
959.0,260.59
959.3,261.09
959.7,261.13
960.0,261.44
960.4,261.49
960.7,261.51
961.1,261.26
961.4,261.13
961.8,260.93
962.2,260.71
962.5,261.36
962.9,262.16
963.2,261.96
963.6,261.99
964.0,262.08
964.3,261.73
964.7,262.19
965.0,262.04
965.4,261.62
965.7,262.13
966.1,262.61
966.5,262.6
966.8,262.49
967.2,262.71
967.6,263.69
967.9,264.71
968.3,264.12
968.6,263.03
969.0,262.71
969.4,262.98
969.7,263.17
970.1,263.22
970.4,264.19
970.8,265.1
971.2,265.04
971.5,264.11
971.9,263.42
972.3,263.04
972.6,263.08
973.0,263.66
973.4,264.08
973.7,264.51
974.1,264.54
