Composition,
Date Added,2015-09-02
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,833
Sample Name,"ALHA 79017,10 chip"
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,NMNH #3209
Sample ID,BIRARM214
Original Sample ID,RM-REM-214
Viewing Geometry,
Wavelength,Response
833.3,109.09
833.5,109.26
833.6,111.06
833.7,109.96
833.9,108.87
834.0,110.08
834.1,110.9
834.3,110.0
834.4,109.41
834.5,109.32
834.7,109.51
834.8,110.07
835.0,110.1
835.1,109.26
835.2,108.85
835.3,108.76
835.5,109.45
835.6,110.57
835.8,110.54
835.9,109.44
836.0,108.75
836.2,109.15
836.3,110.35
836.4,110.14
836.6,108.57
836.7,107.26
836.8,108.89
837.0,109.73
837.1,109.39
837.2,109.66
837.4,109.25
837.5,108.65
837.6,109.03
837.8,109.27
837.9,109.7
838.0,110.74
838.2,110.34
838.3,109.58
838.5,109.42
838.6,109.29
838.7,109.17
838.9,108.27
839.0,108.3
839.1,109.35
839.3,108.77
839.4,108.84
839.5,110.01
839.7,110.52
839.8,110.42
840.0,110.22
840.1,109.91
840.2,109.16
840.4,108.98
840.5,109.19
840.6,109.18
840.8,109.7
840.9,110.95
841.0,109.51
841.2,109.18
841.3,108.54
841.5,108.72
841.6,109.83
841.7,110.31
841.9,109.92
842.0,109.13
842.1,108.32
842.3,108.84
842.4,110.06
842.5,110.59
842.7,109.49
842.8,109.91
843.0,110.2
843.1,110.11
843.2,109.21
843.4,108.73
843.5,108.37
843.6,108.09
843.8,108.33
843.9,109.73
844.0,108.62
844.2,106.91
844.3,106.72
844.5,107.01
844.6,108.0
844.7,108.64
844.9,108.5
845.0,109.33
845.2,109.01
845.3,107.55
845.4,107.49
845.6,108.29
845.7,109.37
845.8,108.89
846.0,108.59
846.1,109.08
846.3,109.6
846.4,109.24
846.5,108.46
846.7,107.61
846.8,107.62
847.0,108.4
847.1,108.47
847.2,108.33
847.4,108.49
847.5,109.28
847.6,108.61
847.8,107.5
847.9,107.71
848.1,107.96
848.2,106.42
848.3,105.73
848.5,106.48
848.6,107.03
848.8,107.26
848.9,108.25
849.0,109.32
849.2,108.65
849.3,107.98
849.5,107.97
849.6,107.49
849.7,107.65
849.9,108.05
850.0,107.95
850.1,106.79
850.3,107.73
850.4,108.21
850.6,107.23
850.7,106.32
850.8,106.27
851.0,107.75
851.1,108.57
851.3,107.82
851.4,106.95
851.5,106.11
851.7,106.54
851.8,107.83
852.0,107.48
852.1,107.29
852.2,107.04
852.4,106.14
852.5,105.27
852.7,106.36
852.8,107.72
852.9,107.5
853.1,107.58
853.2,106.74
853.4,106.82
853.5,107.61
853.6,108.09
853.8,107.82
853.9,107.77
854.1,107.63
854.2,106.74
854.3,106.52
854.5,106.31
854.6,106.85
854.8,106.71
854.9,106.31
855.0,106.28
855.2,107.02
855.3,106.3
855.5,105.68
855.6,106.14
855.8,106.64
855.9,106.39
856.0,105.94
856.2,105.36
856.3,105.92
856.5,106.1
856.6,106.04
856.8,106.25
856.9,107.63
857.0,108.11
857.2,107.4
857.3,106.98
857.5,106.58
857.6,106.88
857.7,107.11
857.9,106.45
858.0,105.98
858.2,105.79
858.3,105.93
858.5,106.82
858.6,107.25
858.7,107.69
858.9,107.82
859.0,107.3
859.2,107.26
859.3,106.83
859.4,106.8
859.6,106.92
859.7,106.37
859.9,106.61
860.0,106.81
860.2,106.33
860.3,106.74
860.4,106.79
860.6,106.62
860.7,106.35
860.9,105.72
861.0,105.01
861.2,105.14
861.3,106.94
861.4,107.83
861.6,107.12
861.7,106.62
861.9,106.73
862.0,106.52
862.2,106.61
862.3,106.36
862.5,105.24
862.6,105.09
862.7,105.21
862.9,105.57
863.0,105.62
863.2,106.25
863.3,106.5
863.5,106.4
863.6,106.18
863.7,105.7
863.9,105.39
864.0,106.0
864.2,105.94
864.3,105.3
864.5,104.98
864.6,105.03
864.8,104.93
864.9,104.45
865.0,104.61
865.2,104.98
865.3,105.01
865.5,105.53
865.6,105.97
865.8,105.22
865.9,104.16
866.0,104.41
866.2,105.14
866.3,104.91
866.5,105.06
866.6,105.03
866.8,105.41
866.9,105.75
867.1,105.29
867.2,105.05
867.3,105.0
867.5,104.37
867.6,104.23
867.8,104.75
867.9,105.1
868.1,104.76
868.2,104.2
868.4,103.91
868.5,103.78
868.7,104.67
868.8,105.82
869.0,106.17
869.1,105.83
869.2,104.97
869.4,105.21
869.5,106.32
869.7,106.11
869.8,105.25
870.0,105.77
870.1,105.72
870.3,104.99
870.4,104.35
870.6,104.74
870.7,104.56
870.8,104.85
871.0,105.45
871.1,104.47
871.3,104.28
871.4,104.74
871.6,104.55
871.7,104.51
871.9,104.7
872.0,104.48
872.2,104.41
872.3,104.79
872.5,105.11
872.6,104.07
872.8,102.87
872.9,103.44
873.0,103.91
873.2,104.19
873.3,104.67
873.5,104.85
873.6,104.58
873.8,104.4
873.9,104.03
874.1,103.91
874.2,105.09
874.4,105.08
874.5,104.96
874.7,105.47
874.8,104.82
875.0,104.14
875.1,103.7
875.3,103.43
875.4,103.28
875.5,102.74
875.7,103.0
875.8,104.0
876.0,104.36
876.2,103.8
876.3,103.69
876.4,103.79
876.6,102.69
876.7,103.09
876.9,104.39
877.0,104.5
877.2,104.08
877.3,103.14
877.5,103.01
877.6,103.71
877.8,103.91
877.9,104.32
878.1,104.62
878.2,104.31
878.4,104.1
878.5,104.37
878.7,103.85
878.8,103.31
879.0,103.1
879.1,103.46
879.3,102.78
879.4,102.29
879.6,102.82
879.7,102.83
879.9,102.72
880.0,103.34
880.2,103.29
880.3,103.46
880.5,103.19
880.6,102.6
880.8,102.67
880.9,103.3
881.1,102.9
881.2,102.41
881.4,103.22
881.5,103.74
881.7,103.83
881.8,103.58
882.0,103.31
882.1,102.92
882.3,102.34
882.4,102.4
882.6,102.26
882.7,103.15
882.9,103.58
883.0,103.46
883.2,103.24
883.3,102.71
883.5,103.22
883.6,103.34
883.8,102.94
883.9,102.28
884.1,101.94
884.2,102.03
884.4,102.31
884.5,102.5
884.7,102.54
884.8,102.69
885.0,102.67
885.1,102.98
885.3,102.76
885.4,102.2
885.6,102.22
885.7,102.01
