Composition,
Date Added,1986-05-14
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,"Y-791197,72"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Antartic Meteorite of Presumed Lunar Origin   
Sample ID,C10L01
Original Sample ID,LM-LAM-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,185.1
360.0,192.92
370.0,198.78
380.0,203.38
390.0,207.58
400.0,211.32
410.0,213.76
420.0,216.2
430.0,218.48
440.0,219.22
450.0,220.2
460.0,221.1
470.0,220.38
480.0,221.16
490.0,221.86
500.0,221.24
510.0,221.38
520.0,221.54
530.0,222.27
540.0,222.59
550.0,223.89
560.0,222.74
570.0,222.92
580.0,223.48
590.0,224.39
600.0,222.65
610.0,224.15
620.0,222.45
630.0,224.72
640.0,223.96
650.0,222.92
660.0,224.2
670.0,225.3
680.0,225.95
690.0,226.52
700.0,226.48
710.0,227.21
720.0,225.77
730.0,227.31
740.0,225.67
750.0,225.49
760.0,225.86
770.0,225.8
780.0,225.7
790.0,226.63
800.0,226.39
810.0,225.94
820.0,222.44
830.0,219.69
840.0,219.69
850.0,220.52
860.0,216.61
870.0,217.31
880.0,216.02
890.0,213.57
900.0,210.65
910.0,209.91
920.0,208.33
930.0,205.68
940.0,204.43
950.0,202.32
960.0,199.35
970.0,199.4
980.0,196.5
990.0,194.69
1000.0,193.96
1010.0,191.54
1020.0,191.66
1030.0,191.36
1040.0,193.29
1050.0,194.42
1060.0,191.76
1070.0,195.84
1080.0,197.94
1090.0,198.0
1100.0,198.29
1110.0,199.74
1120.0,199.09
1130.0,201.57
1140.0,201.65
1150.0,200.94
1160.0,201.3
1170.0,201.47
1180.0,200.29
1190.0,201.23
1200.0,201.67
1210.0,202.27
1220.0,197.94
1230.0,198.06
1240.0,196.79
1250.0,196.35
1260.0,198.65
1270.0,199.1
1280.0,198.85
1290.0,197.82
1300.0,198.22
1310.0,200.08
1320.0,199.02
1330.0,200.91
1340.0,198.73
1350.0,198.65
1360.0,200.48
1370.0,194.71
1380.0,199.88
1390.0,193.14
1400.0,201.01
1410.0,197.99
1420.0,196.58
1430.0,198.39
1440.0,196.71
1450.0,197.53
1460.0,197.99
1470.0,198.57
1480.0,199.19
1490.0,197.89
1500.0,199.8
1510.0,199.81
1520.0,204.9
1530.0,203.24
1540.0,202.16
1550.0,203.72
1560.0,203.25
1570.0,206.75
1580.0,204.05
1590.0,203.16
1600.0,196.48
1610.0,199.23
1620.0,200.18
1630.0,199.74
1640.0,200.29
1650.0,197.88
1660.0,199.16
1670.0,197.04
1680.0,194.61
1690.0,194.56
1700.0,193.91
1710.0,194.54
1720.0,195.91
1730.0,194.42
1740.0,193.72
1750.0,190.93
1760.0,191.89
1770.0,193.95
1780.0,194.52
1790.0,195.73
1800.0,195.89
1810.0,191.92
1820.0,192.66
1830.0,191.86
1840.0,190.36
1850.0,186.48
1860.0,185.81
1870.0,191.87
1880.0,185.32
1890.0,188.28
1900.0,189.3
1910.0,185.58
1920.0,189.78
1930.0,186.52
1940.0,186.94
1950.0,184.88
1960.0,184.6
1970.0,184.64
1980.0,183.65
1990.0,184.0
2000.0,183.27
2010.0,182.57
2020.0,181.27
2030.0,185.36
2040.0,182.12
2050.0,182.67
2060.0,181.41
2070.0,180.42
2080.0,179.57
2090.0,184.62
2100.0,181.72
2110.0,179.44
2120.0,179.51
2130.0,178.25
2140.0,180.53
2150.0,182.95
2160.0,182.0
2170.0,182.86
2180.0,178.92
2190.0,179.99
2200.0,181.56
2210.0,179.29
2220.0,177.6
2230.0,176.72
2240.0,175.32
2250.0,175.29
2260.0,177.05
2270.0,173.37
2280.0,172.95
2290.0,174.68
2300.0,175.02
2310.0,174.52
2320.0,175.26
2330.0,176.09
2340.0,174.32
2350.0,171.27
2360.0,171.88
2370.0,171.23
2380.0,170.94
2390.0,174.49
2400.0,177.25
2410.0,173.91
2420.0,174.32
2430.0,175.15
2440.0,176.89
2450.0,178.74
2460.0,181.81
2470.0,182.71
2480.0,177.47
2490.0,175.06
2500.0,174.71
2510.0,179.02
2520.0,180.42
2530.0,182.17
2540.0,183.4
2550.0,180.72
2560.0,197.17
2570.0,181.05
2580.0,181.36
2590.0,172.94
2600.0,179.02
