Composition,
Date Added,2013-06-25
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,"Taos, NM"
Minimum Wavelength,300
Sample Name,Olivine unheated <45 um
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Olivine 
References,
Resolution,4.0
Material class,Mineral
Sample Description,
Sample ID,BKR1OL018A
Original Sample ID,OL-RLK-018-A
Viewing Geometry,unknown
Wavelength,Response
300.0,0.06054
305.0,0.05955
310.0,0.06142
315.0,0.06481
320.0,0.06919
325.0,0.07377
330.0,0.079
335.0,0.08594
340.0,0.09314
345.0,0.09984
350.0,0.10541
355.0,0.11249
360.0,0.11932
365.0,0.12629
370.0,0.13274
375.0,0.13863
380.0,0.14493
385.0,0.15058
390.0,0.15916
395.0,0.16482
400.0,0.17114
405.0,0.17634
410.0,0.18244
415.0,0.18848
420.0,0.1944
425.0,0.20061
430.0,0.20699
435.0,0.21283
440.0,0.21774
445.0,0.22189
450.0,0.22501
455.0,0.22873
460.0,0.23263
465.0,0.23648
470.0,0.24044
475.0,0.24501
480.0,0.24978
485.0,0.2545
490.0,0.25938
495.0,0.2645
500.0,0.27118
505.0,0.27818
510.0,0.28545
515.0,0.29218
520.0,0.29929
525.0,0.30624
530.0,0.31355
535.0,0.31984
540.0,0.32697
545.0,0.33384
550.0,0.34067
555.0,0.34684
560.0,0.3534
565.0,0.35855
570.0,0.36409
575.0,0.36858
580.0,0.37337
585.0,0.37673
590.0,0.38074
595.0,0.38355
600.0,0.38642
605.0,0.38877
610.0,0.39183
615.0,0.39341
620.0,0.39562
625.0,0.39701
630.0,0.39964
635.0,0.40146
640.0,0.40455
645.0,0.40631
650.0,0.40909
655.0,0.41133
660.0,0.41362
665.0,0.41591
670.0,0.41875
675.0,0.42056
680.0,0.42283
685.0,0.42483
690.0,0.42632
695.0,0.42608
700.0,0.42809
705.0,0.42833
710.0,0.42938
715.0,0.43006
720.0,0.43081
725.0,0.43059
730.0,0.43077
735.0,0.43056
740.0,0.43016
745.0,0.42993
750.0,0.42919
755.0,0.42847
760.0,0.42797
765.0,0.42689
770.0,0.4259
775.0,0.42529
780.0,0.42359
785.0,0.42216
790.0,0.42105
795.0,0.41969
800.0,0.41805
805.0,0.41631
810.0,0.41499
815.0,0.41333
820.0,0.41255
825.0,0.41116
830.0,0.40956
835.0,0.40928
840.0,0.40781
845.0,0.40631
850.0,0.40499
855.0,0.40394
860.0,0.40275
865.0,0.40163
870.0,0.40018
875.0,0.39912
880.0,0.39752
885.0,0.39662
890.0,0.39518
895.0,0.39416
900.0,0.39251
905.0,0.3909
910.0,0.38824
915.0,0.38669
920.0,0.38495
925.0,0.38383
930.0,0.38062
935.0,0.37883
940.0,0.3755
945.0,0.37322
950.0,0.36984
955.0,0.36727
960.0,0.36358
965.0,0.36061
970.0,0.35723
975.0,0.35402
980.0,0.35062
985.0,0.34797
990.0,0.34433
995.0,0.34203
1000.0,0.33855
1005.0,0.33669
1010.0,0.33477
1015.0,0.33229
1020.0,0.33009
1025.0,0.32909
1030.0,0.32785
1035.0,0.32647
1040.0,0.32612
1045.0,0.32581
1050.0,0.32554
1055.0,0.32611
1060.0,0.32627
1065.0,0.32781
1070.0,0.32895
1075.0,0.33101
1080.0,0.3329
1085.0,0.33525
1090.0,0.33767
1095.0,0.34054
1100.0,0.34249
1105.0,0.34548
1110.0,0.34951
1115.0,0.35373
1120.0,0.35645
1125.0,0.36063
1130.0,0.36347
1135.0,0.36664
1140.0,0.3698
1145.0,0.37315
1150.0,0.37543
1155.0,0.37919
1160.0,0.38073
1165.0,0.38348
1170.0,0.38612
1175.0,0.38863
1180.0,0.39009
1185.0,0.39319
1190.0,0.39414
1195.0,0.39694
1200.0,0.39806
1205.0,0.40033
1210.0,0.40194
1215.0,0.40368
1220.0,0.4055
1225.0,0.40762
1230.0,0.40868
1235.0,0.41045
1240.0,0.41229
1245.0,0.41482
1250.0,0.41644
1255.0,0.41811
1260.0,0.41944
1265.0,0.42185
1270.0,0.42335
1275.0,0.42607
1280.0,0.42773
1285.0,0.4298
1290.0,0.43215
1295.0,0.43506
1300.0,0.43723
1305.0,0.44013
1310.0,0.4427
1315.0,0.44459
1320.0,0.44756
1325.0,0.45057
1330.0,0.45373
1335.0,0.45634
1340.0,0.45944
1345.0,0.46259
1350.0,0.46617
1355.0,0.46888
1360.0,0.47175
1365.0,0.47495
1370.0,0.47906
1375.0,0.4818
1380.0,0.48541
1385.0,0.48927
1390.0,0.49242
1395.0,0.49476
1400.0,0.49766
1405.0,0.50076
1410.0,0.50422
1415.0,0.50798
1420.0,0.51104
1425.0,0.51555
1430.0,0.51909
1435.0,0.52256
1440.0,0.52662
1445.0,0.52914
1450.0,0.53252
1455.0,0.53668
1460.0,0.53965
1465.0,0.54429
1470.0,0.54795
1475.0,0.55032
1480.0,0.55348
1485.0,0.55656
1490.0,0.5595
1495.0,0.56297
1500.0,0.56597
1505.0,0.56943
1510.0,0.57238
1515.0,0.57552
1520.0,0.57794
1525.0,0.57994
1530.0,0.58429
1535.0,0.58593
1540.0,0.58835
1545.0,0.59147
1550.0,0.5942
1555.0,0.59633
1560.0,0.5975
1565.0,0.60004
1570.0,0.60273
1575.0,0.60482
1580.0,0.60661
1585.0,0.60867
1590.0,0.61078
1595.0,0.61251
1600.0,0.613
1605.0,0.61538
1610.0,0.61662
1615.0,0.61851
1620.0,0.61936
1625.0,0.6212
1630.0,0.62119
1635.0,0.62288
1640.0,0.62354
1645.0,0.62551
1650.0,0.62645
1655.0,0.62748
1660.0,0.62886
1665.0,0.62907
1670.0,0.62958
1675.0,0.6309
1680.0,0.63183
1685.0,0.63257
1690.0,0.63283
1695.0,0.63267
1700.0,0.63441
1705.0,0.6356
1710.0,0.63562
1715.0,0.63675
