Composition,
Date Added,2009-01-08
Formula,
Grain Size Description,<1000.0um
Grain Size,(0.0 - 1000.0)
Locality,"Allan Hills, Antarctica"
Minimum Wavelength,280
Sample Name,"ALHA78113,82-5 aubrite: Predominantly dark material"
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Aubrite
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BKR1LM031F
Original Sample ID,LM-LAM-031-F
Viewing Geometry,Unknown
Wavelength,Response
280.0,0.07601
285.0,0.07735
290.0,0.07705
295.0,0.07742
300.0,0.07814
305.0,0.07903
310.0,0.08034
315.0,0.08185
320.0,0.0834
325.0,0.0847
330.0,0.0859
335.0,0.08691
340.0,0.08776
345.0,0.08871
350.0,0.08988
355.0,0.09077
360.0,0.09188
365.0,0.09263
370.0,0.09352
375.0,0.09445
380.0,0.0954
385.0,0.09629
390.0,0.09741
395.0,0.09846
400.0,0.09941
405.0,0.10016
410.0,0.10098
415.0,0.10182
420.0,0.10284
425.0,0.10375
430.0,0.10491
435.0,0.10588
440.0,0.10689
445.0,0.10785
450.0,0.10873
455.0,0.10931
460.0,0.10991
465.0,0.11028
470.0,0.11064
475.0,0.11119
480.0,0.11184
485.0,0.11238
490.0,0.11334
495.0,0.11415
500.0,0.11506
505.0,0.11643
510.0,0.1173
515.0,0.11874
520.0,0.11984
525.0,0.12111
530.0,0.12251
535.0,0.12368
540.0,0.12497
545.0,0.12606
550.0,0.12711
555.0,0.12812
560.0,0.12914
565.0,0.12994
570.0,0.13077
575.0,0.1315
580.0,0.13202
585.0,0.13258
590.0,0.13306
595.0,0.13339
600.0,0.13377
605.0,0.13393
610.0,0.13418
615.0,0.13441
620.0,0.13443
625.0,0.13451
630.0,0.13469
635.0,0.13462
640.0,0.1347
645.0,0.13483
650.0,0.13485
655.0,0.13477
660.0,0.13466
665.0,0.13457
670.0,0.13484
675.0,0.13501
680.0,0.13513
685.0,0.13505
690.0,0.13494
695.0,0.13526
700.0,0.13532
705.0,0.13545
710.0,0.13573
715.0,0.13568
720.0,0.13583
725.0,0.13581
730.0,0.13575
735.0,0.13565
740.0,0.13572
745.0,0.13546
750.0,0.13533
755.0,0.13513
760.0,0.13487
765.0,0.13464
770.0,0.13445
775.0,0.13422
780.0,0.13397
785.0,0.1337
790.0,0.13323
795.0,0.13289
800.0,0.13269
805.0,0.13211
810.0,0.13176
815.0,0.13126
820.0,0.13105
825.0,0.13076
830.0,0.13036
835.0,0.13009
840.0,0.12965
845.0,0.12937
850.0,0.12897
855.0,0.12891
860.0,0.12855
865.0,0.12853
870.0,0.12782
875.0,0.12747
880.0,0.12727
885.0,0.12749
890.0,0.1272
895.0,0.12661
900.0,0.12653
905.0,0.12677
910.0,0.12669
915.0,0.12662
920.0,0.1263
925.0,0.12624
930.0,0.12638
935.0,0.12603
940.0,0.12595
945.0,0.12605
950.0,0.12609
955.0,0.12568
960.0,0.12555
965.0,0.12541
970.0,0.12533
975.0,0.12524
980.0,0.12529
985.0,0.12534
990.0,0.12523
995.0,0.12506
1000.0,0.12487
1005.0,0.12435
1010.0,0.12437
1015.0,0.12462
1020.0,0.12445
1025.0,0.12462
1030.0,0.12428
1035.0,0.1243
1040.0,0.1248
1045.0,0.12414
1050.0,0.12411
1055.0,0.12411
1060.0,0.12445
1065.0,0.12464
1070.0,0.12442
1075.0,0.12411
1080.0,0.12429
1085.0,0.12389
1090.0,0.12382
1095.0,0.12391
1100.0,0.12393
1105.0,0.124
1110.0,0.12418
1115.0,0.12392
1120.0,0.1235
1125.0,0.12385
1130.0,0.12381
1135.0,0.1236
1140.0,0.12369
1145.0,0.12358
1150.0,0.12351
1155.0,0.12302
1160.0,0.12335
1165.0,0.1232
1170.0,0.12328
1175.0,0.12296
1180.0,0.12287
1185.0,0.12275
1190.0,0.1225
1195.0,0.12288
1200.0,0.12306
1205.0,0.12266
1210.0,0.12267
1215.0,0.12319
1220.0,0.12265
1225.0,0.12225
1230.0,0.12214
1235.0,0.12233
1240.0,0.12217
1245.0,0.12219
1250.0,0.12221
1255.0,0.1223
1260.0,0.12179
1265.0,0.1221
1270.0,0.12191
1275.0,0.12209
1280.0,0.12146
1285.0,0.12139
1290.0,0.12145
1295.0,0.12109
1300.0,0.12111
1300.5,0.12097
1300.8,0.12096
1301.2,0.12116
1301.5,0.12118
1301.8,0.12111
1302.1,0.12118
1302.5,0.12123
1302.8,0.12124
1303.1,0.12119
1303.4,0.12105
1303.8,0.12116
1304.1,0.12127
1304.4,0.12116
1304.8,0.12126
1305.1,0.12125
1305.4,0.12116
1305.8,0.12105
1306.1,0.12104
1306.4,0.12111
1306.7,0.12112
1307.1,0.1212
1307.4,0.12126
1307.7,0.12126
1308.1,0.12119
1308.4,0.12112
1308.7,0.12114
1309.1,0.12113
1309.4,0.12109
1309.7,0.12105
1310.0,0.12102
1310.4,0.12114
1310.7,0.12112
1311.0,0.12097
1311.4,0.12101
1311.7,0.12104
1312.0,0.12108
1312.4,0.12111
1312.7,0.12103
1313.0,0.12096
1313.4,0.12098
1313.7,0.12106
1314.0,0.12111
1314.4,0.12109
1314.7,0.12107
1315.0,0.12106
1315.4,0.12112
1315.7,0.12106
1316.0,0.12085
1316.4,0.12091
1316.7,0.12104
1317.0,0.12095
1317.4,0.12101
1317.7,0.12097
1318.0,0.12078
1318.4,0.12088
1318.7,0.12099
1319.0,0.12103
1319.4,0.12103
1319.7,0.12116
1320.1,0.12119
1320.4,0.121
1320.7,0.12088
1321.1,0.12106
1321.4,0.1211
1321.7,0.12096
1322.1,0.12091
1322.4,0.12091
1322.7,0.12095
1323.1,0.12098
1323.4,0.12095
1323.8,0.12101
1324.1,0.12092
1324.4,0.12079
1324.8,0.12081
1325.1,0.12086
1325.4,0.12093
1325.8,0.12095
1326.1,0.12083
1326.5,0.12079
1326.8,0.12084
1327.1,0.12098
1327.5,0.12104
1327.8,0.12101
1328.2,0.12089
1328.5,0.12093
1328.8,0.12091
1329.2,0.12083
1329.5,0.12078
1329.9,0.12085
1330.2,0.12086
1330.6,0.12076
1330.9,0.1207
1331.2,0.12076
1331.6,0.12088
1331.9,0.12085
1332.3,0.12081
1332.6,0.12084
1332.9,0.12084
1333.3,0.12072
1333.6,0.12072
1334.0,0.12082
1334.3,0.12079
1334.7,0.12082
1335.0,0.12081
1335.3,0.12082
1335.7,0.12098
1336.0,0.12094
1336.4,0.12071
1336.7,0.12073
1337.1,0.12093
1337.4,0.12099
1337.8,0.12086
1338.1,0.12079
1338.4,0.12082
1338.8,0.12074
1339.1,0.1208
1339.5,0.12089
1339.8,0.12071
1340.2,0.12068
1340.5,0.12083
1340.9,0.12087
1341.2,0.12077
1341.6,0.12061
1341.9,0.12051
1342.3,0.12059
1342.6,0.1206
1342.9,0.12054
1343.3,0.12048
1343.7,0.12054
1344.0,0.12074
1344.3,0.12083
1344.7,0.12073
1345.0,0.12061
1345.4,0.12051
1345.7,0.12057
1346.1,0.12062
1346.4,0.12068
1346.8,0.12066
1347.1,0.12057
1347.5,0.12051
1347.8,0.12055
1348.2,0.12071
1348.5,0.12079
1348.9,0.12058
1349.2,0.12049
1349.6,0.12062
1349.9,0.12059
