Composition,
Date Added,2011-06-22
Formula,
Grain Size Description,<75.0um
Grain Size,0.0 - 75.0
Locality,
Minimum Wavelength,320
Sample Name,MS10_BV_12_int dolerite unaltered interior powder <75 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Investigation of alteration rind formation in the Antarctic Dry Valleys
Sample ID,BKR1DV026IP
Original Sample ID,DV-MBW-026-IP
Viewing Geometry,
Wavelength,Response
320.0,93.29
325.0,95.78
330.0,98.74
335.0,101.35
340.0,104.57
345.0,107.18
350.0,109.79
355.0,112.14
360.0,115.43
365.0,119.21
370.0,123.37
375.0,127.95
380.0,132.51
385.0,137.24
390.0,141.33
395.0,145.41
400.0,149.92
405.0,152.72
410.0,155.49
415.0,158.16
420.0,161.11
425.0,163.7
430.0,167.34
435.0,171.67
440.0,176.1
445.0,180.42
450.0,184.75
455.0,188.23
460.0,191.51
465.0,194.55
470.0,197.04
475.0,199.66
480.0,202.28
485.0,204.92
490.0,208.05
495.0,211.4
500.0,215.69
505.0,218.82
510.0,222.96
515.0,228.89
520.0,233.8
525.0,238.56
530.0,243.25
535.0,246.98
540.0,250.59
545.0,253.41
550.0,256.08
555.0,259.02
560.0,261.81
565.0,264.46
570.0,266.18
575.0,267.97
580.0,269.69
585.0,271.14
590.0,272.55
595.0,273.96
600.0,274.92
605.0,276.2
610.0,277.39
615.0,278.7
620.0,279.83
625.0,280.71
630.0,281.7
635.0,282.99
640.0,283.96
645.0,285.15
650.0,286.49
655.0,287.59
660.0,288.59
665.0,289.64
670.0,290.52
675.0,291.57
680.0,292.35
685.0,293.79
690.0,294.81
695.0,295.87
700.0,297.07
705.0,298.08
710.0,299.05
715.0,300.05
720.0,301.24
725.0,302.39
730.0,303.26
735.0,303.94
740.0,305.26
745.0,305.88
750.0,306.76
755.0,306.99
760.0,307.92
765.0,308.93
770.0,309.56
775.0,310.14
780.0,310.15
785.0,310.3
790.0,309.88
795.0,309.1
800.0,307.96
805.0,307.7
810.0,306.16
815.0,304.87
820.0,302.64
825.0,300.5
830.0,298.45
835.0,295.88
840.0,293.71
845.0,290.14
850.0,287.38
850.1,288.09
850.3,288.45
850.4,287.8
850.6,287.17
850.7,287.21
850.8,287.72
851.0,287.66
851.1,287.06
851.3,286.32
851.4,285.34
851.5,285.47
851.7,286.2
851.8,286.62
852.0,286.9
852.1,287.31
852.2,287.21
852.4,286.73
852.5,286.12
852.7,285.8
852.8,285.84
852.9,286.41
853.1,286.29
853.2,285.57
853.4,285.76
853.5,286.04
853.6,284.7
853.8,283.88
853.9,285.15
854.1,285.19
854.2,285.89
854.3,286.24
854.5,285.74
854.6,286.29
854.8,285.88
854.9,284.72
855.0,285.54
855.2,286.1
855.3,285.09
855.5,285.19
855.6,285.03
855.8,284.43
855.9,283.56
856.0,283.19
856.2,283.92
856.3,284.44
856.5,284.03
856.6,284.18
856.8,284.05
856.9,283.32
857.0,283.46
857.2,284.67
857.3,284.0
857.5,282.89
857.6,282.9
857.7,283.76
857.9,284.99
858.0,285.11
858.2,284.56
858.3,284.2
858.5,284.37
858.6,284.53
858.7,283.73
858.9,283.18
859.0,283.12
859.2,282.79
859.3,282.35
859.4,281.67
859.6,281.46
859.7,281.08
859.9,280.32
860.0,281.03
860.2,282.2
860.3,282.22
860.4,281.39
860.6,280.26
860.7,279.73
860.9,280.52
861.0,281.25
861.2,281.78
861.3,281.54
861.4,281.74
861.6,282.42
861.7,281.71
861.9,281.0
862.0,280.91
862.2,280.55
862.3,280.52
862.5,280.74
862.6,280.94
862.7,281.36
862.9,281.08
863.0,280.02
863.2,279.42
863.3,279.87
863.5,279.78
863.6,279.82
863.7,280.51
863.9,281.23
864.0,280.61
864.2,279.58
864.3,279.04
864.5,280.05
864.6,279.7
864.8,279.11
864.9,279.65
865.0,279.56
865.2,278.61
865.3,277.6
865.5,277.46
865.6,277.85
865.8,277.67
865.9,277.74
866.0,278.43
866.2,278.92
866.3,279.45
866.5,278.5
866.6,278.06
866.8,277.93
866.9,277.26
867.1,277.4
867.2,278.28
867.3,277.89
867.5,277.42
867.6,277.58
867.8,277.49
867.9,276.31
868.1,275.63
868.2,275.83
868.4,276.55
868.5,277.6
868.7,277.26
868.8,276.36
869.0,276.52
869.1,276.71
869.2,276.24
869.4,276.68
869.5,276.56
869.7,276.06
869.8,276.16
870.0,275.89
870.1,275.88
870.3,275.68
870.4,275.45
870.6,275.62
870.7,275.37
870.8,275.49
871.0,275.57
871.1,274.7
871.3,274.13
871.4,274.36
871.6,274.03
871.7,273.69
871.9,274.52
872.0,275.53
872.2,274.97
872.3,273.79
872.5,274.52
872.6,275.66
872.8,275.47
872.9,273.61
873.0,273.06
873.2,273.47
873.3,273.06
873.5,272.91
873.6,273.26
873.8,273.23
873.9,272.87
874.1,273.9
874.2,274.29
874.4,273.56
874.5,272.74
874.7,272.89
874.8,273.26
875.0,273.85
875.1,273.48
875.3,272.28
875.4,272.06
875.5,272.79
875.7,273.19
875.8,272.43
876.0,272.06
876.2,272.3
876.3,272.5
876.4,272.94
876.6,273.29
876.7,273.07
876.9,272.63
877.0,271.86
877.2,271.07
877.3,271.76
877.5,272.25
877.6,271.96
877.8,271.48
877.9,271.15
878.1,271.24
878.2,271.22
878.4,271.27
878.5,271.64
878.7,270.75
878.8,269.62
879.0,269.69
879.1,270.89
879.3,271.7
879.4,271.74
879.6,271.08
879.7,270.85
879.9,270.37
880.0,269.65
880.2,269.86
880.3,270.44
880.5,270.75
880.6,270.32
880.8,270.26
880.9,270.49
881.1,270.53
881.2,270.49
881.4,269.74
881.5,269.75
881.7,269.76
881.8,269.32
882.0,268.66
882.1,268.99
882.3,269.84
882.4,270.06
882.6,269.43
882.7,268.74
882.9,268.97
883.0,269.18
883.2,269.64
883.3,269.08
883.5,268.41
883.6,268.11
883.8,268.0
883.9,268.57
884.1,269.03
884.2,268.66
884.4,268.39
884.5,267.89
884.7,267.89
884.8,268.1
885.0,268.66
885.1,268.7
885.3,267.96
885.4,267.69
885.6,267.19
885.7,267.07
885.9,267.66
886.0,267.54
886.2,266.69
886.3,266.87
886.5,267.04
886.6,266.64
886.8,267.13
886.9,267.84
887.1,267.77
887.2,266.78
887.4,265.99
887.5,265.77
887.7,266.01
887.8,266.01
888.0,265.69
888.2,265.87
888.3,265.96
888.5,266.05
888.6,266.12
888.8,265.54
888.9,265.11
889.1,265.92
889.2,265.71
889.4,265.19
889.5,265.94
889.7,265.98
889.8,264.98
890.0,265.15
890.1,265.26
890.3,264.7
890.4,264.94
890.6,265.57
890.8,265.63
890.9,265.73
891.0,265.55
891.2,264.57
891.4,264.17
891.5,264.52
891.7,264.0
891.8,263.6
892.0,263.4
892.1,263.38
892.3,263.89
892.4,264.22
892.6,264.14
892.7,264.21
892.9,263.44
893.0,263.17
893.2,263.61
893.4,263.95
893.5,263.81
893.7,263.41
893.8,262.82
894.0,263.14
894.1,263.31
894.3,262.82
894.4,262.63
894.6,262.39
894.7,262.48
894.9,263.17
895.0,263.21
895.2,262.95
895.4,262.72
895.5,262.46
895.7,262.49
895.8,262.3
896.0,262.66
896.1,263.19
896.3,262.44
896.4,261.61
896.6,261.4
896.8,261.39
896.9,261.47
897.1,261.8
897.2,261.95
897.4,262.01
897.5,261.98
897.7,261.49
897.8,261.39
898.0,260.94
898.2,261.48
898.3,261.6
898.5,261.36
898.6,261.15
898.8,261.07
898.9,260.66
899.1,260.53
899.2,261.03
899.4,261.55
899.6,261.28
899.7,261.29
899.9,261.33
900.0,260.56
900.2,260.41
900.3,260.62
900.5,260.63
900.7,260.56
900.8,260.64
901.0,260.76
901.1,260.51
901.3,259.42
901.4,259.62
901.6,260.31
901.8,260.18
901.9,260.11
902.1,259.93
902.2,259.92
902.4,259.7
902.5,259.26
902.7,259.39
902.8,259.42
903.0,259.06
903.2,259.05
903.3,259.19
903.5,258.75
903.6,258.61
903.8,259.19
904.0,259.7
904.1,259.2
904.3,258.57
904.4,258.39
904.6,258.73
904.7,259.41
904.9,258.95
905.0,258.59
905.2,258.4
905.4,257.82
905.5,257.79
905.7,258.23
905.8,258.14
906.0,258.25
906.2,258.32
906.3,257.85
906.5,257.46
906.6,257.79
906.8,257.89
907.0,257.34
907.1,257.09
907.3,257.18
907.4,257.3
907.6,257.29
907.7,257.11
907.9,256.78
908.1,257.17
908.2,257.65
908.4,257.62
908.5,257.41
908.7,257.19
908.9,257.04
