Composition,
Date Added,2009-07-10
Formula,
Grain Size Description,<106.0um
Grain Size,0.0 - 106.0
Locality,
Minimum Wavelength,320
Sample Name,20 mont + olivine part (San Carlos olivine + 20 wt% SWy-1 powder)
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,"Effects of secondary silicates on IR spectroscopy (Student, GSRP)"
Sample ID,C1ER55
Original Sample ID,ER-TGS-055
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,97.0
330.0,93.8
340.0,100.94
350.0,98.8
360.0,99.4
370.0,114.28
380.0,134.78
390.0,167.93
400.0,184.69
410.0,205.74
420.0,228.08
430.0,251.58
440.0,275.3
450.0,293.21
460.0,304.63
470.0,312.31
480.0,323.52
490.0,336.33
500.0,361.25
510.0,394.49
520.0,429.5
530.0,463.68
540.0,494.99
550.0,519.75
560.0,537.77
570.0,548.7
580.0,556.14
590.0,558.46
600.0,559.7
610.0,559.06
620.0,556.63
630.0,554.9
640.0,556.99
650.0,562.52
660.0,567.89
670.0,571.08
680.0,572.88
690.0,571.48
700.0,569.09
710.0,564.29
720.0,558.79
730.0,550.13
740.0,538.87
750.0,526.74
760.0,512.17
770.0,498.38
780.0,484.68
790.0,471.07
800.0,458.9
810.0,448.36
820.0,438.88
830.0,430.86
840.0,423.04
850.0,416.01
860.0,409.89
870.0,405.2
880.0,399.8
890.0,394.64
900.0,389.1
910.0,381.74
920.0,372.77
930.0,364.55
940.0,352.39
950.0,340.9
960.0,329.08
970.0,317.5
980.0,308.33
990.0,297.69
1000.0,288.93
1010.0,281.28
1020.0,275.0
1030.0,270.47
1040.0,267.32
1050.0,265.68
1060.0,266.09
1070.0,268.61
1080.0,272.29
1090.0,277.82
1100.0,283.52
1110.0,290.45
1120.0,296.53
1130.0,303.3
1140.0,309.29
1150.0,313.66
1160.0,318.77
1170.0,323.27
1180.0,327.1
1190.0,330.91
1200.0,334.84
1210.0,338.77
1220.0,340.07
1230.0,345.37
1240.0,348.81
1250.0,352.99
1260.0,355.8
1270.0,361.54
1280.0,367.54
1290.0,373.69
1300.0,379.33
1310.0,384.88
1320.0,391.48
1330.0,399.03
1340.0,406.78
1350.0,413.88
1360.0,420.36
1370.0,429.1
1380.0,431.45
1390.0,430.3
1400.0,418.07
1410.0,406.61
1420.0,416.13
1430.0,432.04
1440.0,444.36
1450.0,454.35
1460.0,462.37
1470.0,471.4
1480.0,484.21
1490.0,498.57
1500.0,512.15
1510.0,524.94
1520.0,537.37
1530.0,548.75
1540.0,560.64
1550.0,570.28
1560.0,578.0
1570.0,586.64
1580.0,594.25
1590.0,599.94
1600.0,606.29
1610.0,611.24
1620.0,615.76
1630.0,619.86
1640.0,623.36
1650.0,627.62
1660.0,629.9
1670.0,632.94
1680.0,634.71
1690.0,635.95
1700.0,637.37
1710.0,638.33
1720.0,638.38
1730.0,637.87
1740.0,637.83
1750.0,636.41
1760.0,635.17
1770.0,633.25
1780.0,630.7
1790.0,629.23
1800.0,627.66
1810.0,626.74
1820.0,625.53
1830.0,624.76
1840.0,623.75
1850.0,619.66
1860.0,611.17
1870.0,590.33
1880.0,557.95
1890.0,492.19
1900.0,404.81
1910.0,354.84
1920.0,358.0
1930.0,372.42
1940.0,379.59
1950.0,382.77
1960.0,385.6
1970.0,391.32
1980.0,399.34
1990.0,409.57
2000.0,420.87
2010.0,437.84
2020.0,455.25
2030.0,470.2
2040.0,484.92
2050.0,497.18
2060.0,507.29
2070.0,514.14
2080.0,520.41
2090.0,526.44
2100.0,531.21
2110.0,539.02
2120.0,543.76
2130.0,547.42
2140.0,549.66
2150.0,550.47
2160.0,549.58
2170.0,540.1
2180.0,525.43
2190.0,510.05
2200.0,489.04
2210.0,486.49
2220.0,502.63
2230.0,511.57
2240.0,519.88
2250.0,528.87
2260.0,533.52
2270.0,530.22
2280.0,525.68
2290.0,517.96
2300.0,509.91
2310.0,501.14
2320.0,491.26
2330.0,482.6
2340.0,471.05
2350.0,457.55
2360.0,447.12
2370.0,438.72
2380.0,430.11
2390.0,421.23
2400.0,415.46
2410.0,409.17
2420.0,402.13
2430.0,393.47
2440.0,385.45
2450.0,377.34
2460.0,368.92
2470.0,361.9
2480.0,354.75
2490.0,345.23
2500.0,334.31
2510.0,331.52
2520.0,324.11
2530.0,320.44
2540.0,317.41
2550.0,317.32
