Composition,
Date Added,2015-06-25
Formula,
Grain Size Description,<2.0um
Grain Size,"(0.0, 2.0)"
Locality,"Rio Tinto Mining District, SW Spain"
Minimum Wavelength,320
Sample Name,Q7 CF
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Quartz Muscovite Alunite Kaolinite Hematite Rutile
References,
Resolution,4.0
Material class,Rock
Sample Description,Acid alteration of rocks
Sample ID,BKR1QQ007CF
Original Sample ID,QQ-C1M-007-CF
Viewing Geometry,unknown
Wavelength,Response
320.0,0.28415
322.0,0.28976
324.0,0.29586
326.0,0.30102
328.0,0.30467
330.0,0.3095
332.0,0.31257
334.0,0.31602
336.0,0.31949
338.0,0.3234
340.0,0.32743
342.0,0.32981
344.0,0.33254
346.0,0.33624
348.0,0.33891
350.0,0.3432
352.0,0.34607
354.0,0.34908
356.0,0.35434
358.0,0.35847
360.0,0.36315
362.0,0.36785
364.0,0.37367
366.0,0.37941
368.0,0.38538
370.0,0.3895
372.0,0.39579
374.0,0.40245
376.0,0.41
378.0,0.41635
380.0,0.42532
382.0,0.43382
384.0,0.44335
386.0,0.45532
388.0,0.4673
390.0,0.47748
392.0,0.48952
394.0,0.50059
396.0,0.5125
398.0,0.52174
400.0,0.53076
402.0,0.53763
404.0,0.54501
406.0,0.55059
408.0,0.55664
410.0,0.56138
412.0,0.56576
414.0,0.57059
416.0,0.57564
418.0,0.57854
420.0,0.58238
422.0,0.58523
424.0,0.59012
426.0,0.59395
428.0,0.59645
430.0,0.59842
432.0,0.60224
434.0,0.6062
436.0,0.60907
438.0,0.6121
440.0,0.61583
442.0,0.61831
444.0,0.62132
446.0,0.62386
448.0,0.62798
450.0,0.62984
452.0,0.63372
454.0,0.63653
456.0,0.63856
458.0,0.64168
460.0,0.64246
462.0,0.6484
464.0,0.64602
466.0,0.64983
468.0,0.65153
470.0,0.65312
472.0,0.65603
474.0,0.65914
476.0,0.65859
478.0,0.66163
480.0,0.66429
482.0,0.66588
484.0,0.6679
486.0,0.67113
488.0,0.67179
490.0,0.67386
492.0,0.67694
494.0,0.67756
496.0,0.67825
498.0,0.68235
500.0,0.68352
502.0,0.68552
504.0,0.68851
506.0,0.68897
508.0,0.69209
510.0,0.69217
512.0,0.69518
514.0,0.69496
516.0,0.6981
518.0,0.70011
520.0,0.7002
522.0,0.70208
524.0,0.70392
526.0,0.70593
528.0,0.70877
530.0,0.70894
532.0,0.7111
534.0,0.71103
536.0,0.71419
538.0,0.71564
540.0,0.71672
542.0,0.71927
544.0,0.7213
546.0,0.72226
548.0,0.72526
550.0,0.72602
552.0,0.73002
554.0,0.72946
556.0,0.73183
558.0,0.73571
560.0,0.73629
562.0,0.73915
564.0,0.74147
566.0,0.74361
568.0,0.74504
570.0,0.74687
572.0,0.74888
574.0,0.7505
576.0,0.75235
578.0,0.75523
580.0,0.75644
582.0,0.7573
584.0,0.76127
586.0,0.76177
588.0,0.7637
