Composition,
Date Added,2002-11-21
Formula,
Grain Size Description,<20.0um
Grain Size,(10.0 - 20.0)
Locality,"Apollo 16 site, Moon"
Minimum Wavelength,2000
Sample Name,"61221,165"
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,
References,
Resolution,4.0
Material class,Returned Planetary Samples
Sample Description,Water sieved for LSCC (Taylor project).
Sample ID,BMR1LR107
Original Sample ID,LR-CMP-107
Viewing Geometry,Unknown
Wavelength,Response
1999.7,0.23163
2000.5,0.2317
2001.3,0.23184
2002.1,0.23198
2002.8,0.23218
2003.6,0.23238
2004.4,0.23256
2005.2,0.23266
2005.9,0.23261
2006.7,0.23275
2007.5,0.23291
2008.3,0.23284
2009.0,0.23265
2009.8,0.23286
2010.6,0.23323
2011.4,0.23342
2012.2,0.23341
2012.9,0.23343
2013.7,0.23366
2014.5,0.23386
2015.3,0.23393
2016.1,0.23399
2016.8,0.23404
2017.6,0.23413
2018.4,0.23437
2019.2,0.2345
2020.0,0.23453
2020.8,0.23462
2021.6,0.23462
2022.4,0.23471
2023.2,0.23487
2023.9,0.23505
2024.7,0.23516
2025.5,0.23535
2026.3,0.23545
2027.1,0.23545
2027.9,0.23547
2028.7,0.23566
2029.5,0.23574
2030.3,0.23575
2031.1,0.2359
2031.9,0.23614
2032.7,0.23614
2033.5,0.23617
2034.3,0.23629
2035.1,0.23648
2035.9,0.23671
2036.7,0.2368
2037.5,0.23677
2038.3,0.23682
2039.1,0.2369
2039.9,0.23699
2040.7,0.23707
2041.5,0.23722
2042.3,0.23737
2043.1,0.23754
2043.9,0.23748
2044.7,0.23761
2045.5,0.23783
2046.3,0.2379
2047.1,0.23808
2047.9,0.23836
2048.7,0.23834
2049.5,0.2383
2050.4,0.23838
2051.2,0.23864
2052.0,0.23882
2052.8,0.23885
2053.6,0.23891
2054.4,0.23899
2055.2,0.23897
2056.0,0.23905
2056.9,0.23923
2057.7,0.23934
2058.5,0.23946
2059.3,0.23955
2060.1,0.23963
2060.9,0.23978
2061.8,0.2399
2062.6,0.24001
2063.4,0.24023
2064.2,0.24031
2065.1,0.24025
2065.9,0.24046
2066.7,0.24047
2067.5,0.24051
2068.3,0.24073
2069.2,0.24085
2070.0,0.24085
2070.8,0.24099
2071.6,0.24108
2072.5,0.24114
2073.3,0.24123
2074.1,0.24125
2075.0,0.24142
2075.8,0.24167
2076.6,0.24182
2077.5,0.24191
2078.3,0.24198
2079.1,0.24206
2080.0,0.2421
2080.8,0.24222
2081.6,0.24237
2082.5,0.24251
2083.3,0.24271
2084.1,0.24289
2085.0,0.24283
2085.8,0.24281
2086.7,0.24302
2087.5,0.24315
2088.3,0.24319
2089.2,0.24329
2090.0,0.24337
2090.9,0.24347
2091.7,0.2436
2092.6,0.24365
2093.4,0.24385
2094.2,0.24405
2095.1,0.24403
2095.9,0.24404
2096.8,0.24411
2097.6,0.24424
2098.5,0.24424
2099.3,0.24441
2100.2,0.24459
2101.0,0.24462
2101.9,0.2447
2102.7,0.24479
2103.6,0.24483
2104.4,0.24493
2105.3,0.2451
2106.1,0.24531
2107.0,0.2455
2107.9,0.24561
2108.7,0.24569
2109.6,0.24577
2110.4,0.24591
2111.3,0.24601
2112.2,0.24611
2113.0,0.24624
2113.9,0.24629
2114.7,0.24645
2115.6,0.2466
2116.5,0.24676
2117.3,0.24683
2118.2,0.24677
2119.1,0.24681
2119.9,0.24703
2120.8,0.24708
2121.7,0.24708
2122.5,0.24719
2123.4,0.24732
2124.3,0.24742
2125.1,0.24756
2126.0,0.24766
2126.9,0.24768
2127.8,0.24764
2128.6,0.24772
2129.5,0.24793
2130.4,0.24807
2131.3,0.24819
2132.1,0.24832
2133.0,0.24837
2133.9,0.24851
2134.8,0.24863
2135.6,0.24879
2136.5,0.24893
2137.4,0.24902
2138.3,0.2491
2139.2,0.24917
2140.1,0.24929
2140.9,0.24937
2141.8,0.2494
2142.7,0.24948
2143.6,0.24957
2144.5,0.24972
2145.4,0.24984
2146.3,0.24997
2147.1,0.25008
2148.0,0.25019
2148.9,0.25029
2149.8,0.25037
2150.7,0.2504
2151.6,0.25043
2152.5,0.25051
2153.4,0.25061
2154.3,0.25078
2155.2,0.25101
2156.1,0.25117
2157.0,0.25114
2157.9,0.25117
2158.8,0.25133
2159.7,0.25143
2160.6,0.25143
2161.5,0.25136
2162.4,0.25151
2163.3,0.25164
2164.2,0.25173
2165.1,0.25173
2166.0,0.25183
2166.9,0.25198
2167.8,0.2521
