Composition,
Date Added,1987-06-23
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,Rock 9G 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,
Sample ID,C1RK28
Original Sample ID,RK-CMP-028
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,93.32
330.0,105.53
340.0,113.89
350.0,124.86
360.0,135.48
370.0,146.75
380.0,156.67
390.0,165.75
400.0,173.51
410.0,179.99
420.0,186.02
430.0,194.38
440.0,203.99
450.0,209.2
460.0,218.37
470.0,225.02
480.0,233.5
490.0,241.77
500.0,249.25
510.0,252.93
520.0,264.84
530.0,269.5
540.0,272.26
550.0,275.42
560.0,281.25
570.0,283.96
580.0,284.29
590.0,283.15
600.0,281.82
610.0,279.09
620.0,276.38
630.0,274.14
640.0,271.93
650.0,270.12
660.0,268.4
670.0,267.45
680.0,266.86
690.0,266.46
700.0,266.88
710.0,267.38
720.0,267.47
730.0,267.39
740.0,267.95
750.0,268.66
760.0,270.2
770.0,271.79
780.0,273.32
790.0,272.33
800.0,271.61
810.0,268.69
820.0,263.6
830.0,256.87
840.0,247.7
850.0,238.84
860.0,229.63
870.0,220.08
880.0,210.73
890.0,200.19
900.0,191.17
910.0,181.92
920.0,172.18
930.0,164.98
940.0,158.21
950.0,151.6
960.0,146.78
970.0,142.74
980.0,139.49
990.0,137.16
1000.0,135.16
1010.0,134.7
1020.0,134.4
1030.0,135.95
1040.0,137.95
1050.0,142.11
1060.0,148.42
1070.0,157.49
1080.0,169.15
1090.0,181.85
1100.0,195.16
1110.0,208.96
1120.0,221.72
1130.0,234.7
1140.0,246.75
1150.0,255.89
1160.0,265.11
1170.0,273.79
1180.0,281.24
1190.0,288.15
1200.0,296.14
1210.0,303.06
1220.0,309.01
1230.0,315.55
1240.0,323.21
1250.0,330.14
1260.0,336.24
1270.0,340.97
1280.0,346.78
1290.0,354.56
1300.0,358.99
1310.0,365.98
1320.0,371.92
1330.0,377.43
1340.0,383.54
1350.0,389.45
1360.0,397.33
1370.0,397.08
1380.0,400.73
1390.0,346.76
1400.0,303.49
1410.0,383.01
1420.0,398.15
1430.0,408.67
1440.0,412.01
1450.0,416.1
1460.0,418.25
1470.0,420.41
1480.0,423.45
1490.0,425.86
1500.0,427.1
1510.0,429.34
1520.0,431.1
1530.0,430.76
1540.0,431.52
1550.0,433.0
1560.0,434.33
1570.0,435.29
1580.0,436.56
1590.0,436.36
1600.0,436.28
1610.0,437.41
1620.0,435.47
1630.0,435.9
1640.0,434.78
1650.0,433.0
1660.0,432.93
1670.0,433.75
1680.0,432.2
1690.0,430.41
1700.0,429.86
1710.0,428.56
1720.0,427.27
1730.0,425.22
1740.0,423.0
1750.0,422.97
1760.0,421.22
1770.0,419.48
1780.0,417.23
1790.0,414.93
1800.0,411.65
1810.0,411.34
1820.0,409.16
1830.0,405.34
1840.0,408.4
1850.0,402.62
1860.0,397.03
1870.0,387.61
1880.0,389.23
1890.0,373.98
1900.0,356.19
1910.0,350.7
1920.0,348.49
1930.0,347.24
1940.0,346.16
1950.0,340.69
1960.0,337.91
1970.0,332.98
1980.0,328.81
1990.0,325.15
2000.0,321.87
2010.0,317.42
2020.0,315.52
2030.0,313.23
2040.0,309.83
2050.0,304.34
2060.0,301.02
2070.0,294.59
2080.0,290.31
2090.0,285.16
2100.0,281.01
2110.0,271.35
2120.0,267.81
2130.0,265.12
2140.0,262.86
2150.0,259.28
2160.0,256.32
2170.0,251.95
2180.0,247.94
2190.0,244.48
2200.0,242.07
2210.0,239.62
2220.0,234.99
2230.0,230.98
2240.0,222.45
2250.0,212.09
2260.0,209.89
2270.0,195.64
2280.0,177.37
2290.0,159.91
2300.0,139.88
2310.0,134.86
2320.0,133.38
2330.0,162.48
2340.0,185.78
2350.0,190.02
2360.0,186.57
2370.0,176.55
2380.0,155.44
2390.0,146.84
2400.0,162.45
2410.0,172.02
2420.0,174.38
2430.0,177.02
2440.0,175.9
2450.0,176.83
2460.0,171.83
2470.0,172.84
2480.0,173.03
2490.0,173.39
2500.0,173.76
2510.0,176.0
2520.0,180.31
2530.0,182.08
2540.0,185.76
2550.0,189.07
2560.0,176.87
2570.0,187.91
2580.0,189.2
2590.0,196.07
2600.0,195.53
