Composition,
Date Added,1990-03-21
Formula,
Grain Size Description,<200.0um
Grain Size,100.0 - 200.0
Locality,
Minimum Wavelength,300
Sample Name,Olivine (Fa 13.5) 100-200 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Marjalahti Pallasite Olivine (Fa 13.5)
Sample ID,CCMS05
Original Sample ID,MS-CMP-005-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,76.97
305.0,77.24
310.0,76.77
315.0,82.79
320.0,90.68
325.0,101.16
330.0,116.86
335.0,130.1
340.0,148.93
345.0,167.25
350.0,186.48
355.0,202.24
360.0,218.1
365.0,228.21
370.0,240.0
375.0,249.4
380.0,257.79
385.0,265.85
390.0,275.48
395.0,281.39
400.0,288.0
405.0,295.92
410.0,313.56
415.0,320.12
420.0,326.66
425.0,329.99
430.0,330.66
435.0,334.74
440.0,337.39
445.0,334.78
450.0,332.94
455.0,335.35
460.0,339.45
465.0,345.28
470.0,350.26
475.0,354.34
480.0,361.16
485.0,361.83
490.0,363.47
495.0,363.96
500.0,372.03
505.0,381.2
510.0,385.72
515.0,389.02
520.0,391.62
525.0,394.3
530.0,394.51
535.0,400.79
540.0,405.89
545.0,408.64
550.0,411.09
555.0,411.86
560.0,415.68
565.0,416.38
570.0,416.14
575.0,419.87
580.0,418.32
585.0,418.98
590.0,419.6
595.0,419.31
600.0,419.69
605.0,419.11
610.0,419.0
615.0,418.85
620.0,419.27
625.0,420.47
630.0,418.1
635.0,417.42
640.0,421.01
645.0,421.21
650.0,424.15
655.0,426.01
660.0,428.37
665.0,428.13
670.0,428.56
675.0,428.26
680.0,427.02
685.0,425.91
690.0,424.26
695.0,421.39
700.0,419.96
705.0,417.03
710.0,413.69
715.0,410.09
720.0,405.54
725.0,400.12
730.0,397.23
735.0,390.79
740.0,386.45
745.0,380.59
750.0,375.66
755.0,368.02
760.0,356.49
765.0,351.57
770.0,345.7
775.0,340.58
780.0,335.55
785.0,331.01
790.0,325.27
795.0,320.35
800.0,315.19
805.0,310.16
810.0,305.81
815.0,300.55
820.0,298.22
825.0,293.06
830.0,289.54
835.0,285.76
840.0,281.87
845.0,279.65
850.0,276.81
855.0,272.36
860.0,269.03
865.0,269.33
870.0,266.23
875.0,263.93
880.0,261.86
885.0,258.23
890.0,255.21
895.0,255.17
900.0,251.93
905.0,252.16
910.0,248.66
915.0,243.14
920.0,240.36
925.0,237.04
930.0,231.11
935.0,229.11
940.0,222.64
945.0,219.85
950.0,217.28
955.0,213.06
960.0,209.95
965.0,205.03
970.0,199.38
975.0,194.83
980.0,192.03
985.0,188.26
990.0,184.23
995.0,181.25
1000.0,177.77
1005.0,175.16
1010.0,171.97
1015.0,168.9
1020.0,167.55
1025.0,165.57
1030.0,162.86
1035.0,163.04
1040.0,162.26
1045.0,162.45
1050.0,160.82
1055.0,159.84
1060.0,160.15
1065.0,161.08
1070.0,161.01
1075.0,162.16
1080.0,164.33
1085.0,165.77
