Composition,
Date Added,1985-07-10
Formula,
Grain Size Description,<250.0um
Grain Size,"(0.0, 250.0)"
Locality,"Taos, N.M."
Minimum Wavelength,400
Sample Name,Taos basalt once heated to 500C
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Basalt Heated
References,
Resolution,10.0
Material class,Rock
Sample Description,Powder Formed By Scraping off Taos Basalt   
Sample ID,T8RS15
Original Sample ID,RS-CMP-015-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
400.0,0.04584
410.0,0.04783
420.0,0.04954
430.0,0.05209
440.0,0.0556
450.0,0.05949
460.0,0.06378
470.0,0.0674
480.0,0.07055
490.0,0.07442
500.0,0.08019
510.0,0.08699
520.0,0.09565
530.0,0.10686
540.0,0.11923
550.0,0.13329
560.0,0.14769
570.0,0.1626
580.0,0.17734
590.0,0.191
600.0,0.20425
610.0,0.21416
620.0,0.22197
630.0,0.22809
640.0,0.23451
650.0,0.24072
660.0,0.24898
670.0,0.25749
680.0,0.26698
690.0,0.27503
700.0,0.28299
710.0,0.2911
720.0,0.29768
730.0,0.30463
740.0,0.31143
750.0,0.31666
760.0,0.32113
770.0,0.32574
780.0,0.32846
790.0,0.33094
800.0,0.33265
810.0,0.33307
820.0,0.33391
830.0,0.33374
840.0,0.33212
850.0,0.33061
860.0,0.32832
870.0,0.32577
880.0,0.32391
890.0,0.32035
900.0,0.31852
910.0,0.31514
920.0,0.31287
930.0,0.31132
940.0,0.30852
950.0,0.30769
960.0,0.30645
970.0,0.30635
980.0,0.30524
990.0,0.30547
1000.0,0.30588
1010.0,0.30705
1020.0,0.30768
1030.0,0.30819
1040.0,0.30974
1050.0,0.31153
1060.0,0.31322
1070.0,0.31465
1080.0,0.31574
1090.0,0.31785
1100.0,0.32068
1110.0,0.3206
1120.0,0.32184
1130.0,0.32294
1140.0,0.32379
1150.0,0.32375
1160.0,0.32488
1170.0,0.32493
1180.0,0.32472
1190.0,0.32461
1200.0,0.32655
1210.0,0.32552
1220.0,0.32626
1230.0,0.32683
1240.0,0.32672
1250.0,0.32662
1260.0,0.32694
1270.0,0.32611
1280.0,0.32781
1290.0,0.32968
1300.0,0.33081
1310.0,0.32892
1320.0,0.32953
1330.0,0.3309
1340.0,0.33105
1350.0,0.33122
1360.0,0.33531
1370.0,0.33337
1380.0,0.33432
1390.0,0.33397
1400.0,0.33306
1410.0,0.33309
1420.0,0.33354
1430.0,0.33548
1440.0,0.3343
1450.0,0.33396
1460.0,0.33498
1470.0,0.33601
1480.0,0.33803
1490.0,0.33777
1500.0,0.3359
1510.0,0.33725
1520.0,0.33872
1530.0,0.33882
1540.0,0.33792
1550.0,0.3383
1560.0,0.33969
1570.0,0.33937
1580.0,0.3384
1590.0,0.33918
1600.0,0.34029
1610.0,0.33975
1620.0,0.34026
1630.0,0.33861
1640.0,0.33969
1650.0,0.34029
1660.0,0.34096
1670.0,0.33899
1680.0,0.33987
1690.0,0.34037
1700.0,0.33811
1710.0,0.33693
1720.0,0.33733
1730.0,0.33819
1740.0,0.3383
1750.0,0.3386
1760.0,0.33735
1770.0,0.33784
1780.0,0.33606
1790.0,0.33553
1800.0,0.33632
1810.0,0.3359
1820.0,0.33574
1830.0,0.33669
1840.0,0.33434
1850.0,0.33434
1860.0,0.33259
1870.0,0.3325
1880.0,0.32852
1890.0,0.32698
1900.0,0.32303
1910.0,0.32124
1920.0,0.32164
1930.0,0.32324
1940.0,0.32389
1950.0,0.32473
1960.0,0.32728
1970.0,0.32825
1980.0,0.32814
1990.0,0.33018
2000.0,0.33103
2010.0,0.3318
2020.0,0.333
2030.0,0.33345
2040.0,0.33522
2050.0,0.33555
2060.0,0.33618
2070.0,0.33701
2080.0,0.33884
2090.0,0.33824
2100.0,0.33946
2110.0,0.33975
2120.0,0.34109
2130.0,0.34141
2140.0,0.34227
2150.0,0.34309
2160.0,0.34329
2170.0,0.3394
2180.0,0.33882
2190.0,0.33702
2200.0,0.33532
2210.0,0.33491
2220.0,0.33469
2230.0,0.33425
2240.0,0.3359
2250.0,0.3355
2260.0,0.33765
2270.0,0.33822
2280.0,0.34116
2290.0,0.34245
2300.0,0.3426
2310.0,0.34264
2320.0,0.34556
2330.0,0.34635
2340.0,0.34893
2350.0,0.34916
2360.0,0.34982
2370.0,0.34728
2380.0,0.35221
2390.0,0.34766
2400.0,0.34853
2410.0,0.34816
2420.0,0.34598
2430.0,0.34682
2440.0,0.34904
2450.0,0.35084
2460.0,0.35095
2470.0,0.35094
2480.0,0.35222
2490.0,0.35168
2500.0,0.35285
2510.0,0.35362
2520.0,0.35568
2530.0,0.35911
2540.0,0.3588
2550.0,0.36267
2560.0,0.36977
2570.0,0.36548
2580.0,0.37064
2590.0,0.36911
2600.0,0.36705
