Composition,
Date Added,1994-10-19
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1800
Sample Name,Small chip from Qb1.1
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Rock
Sample Description,"Mantled flow commonly called ""hook"" flow due to plan-view shape.  Surface is varnished. "
Sample ID,N5VB01
Original Sample ID,VB-REA-001-N
Viewing Geometry,
Wavelength,Response
1800.0,87.97
1800.7,87.84
1801.3,87.87
1801.9,87.77
1802.6,87.37
1803.2,86.74
1803.8,86.79
1804.4,87.7
1805.1,88.46
1805.7,88.13
1806.3,87.93
1806.9,87.95
1807.6,87.58
1808.2,87.55
1808.8,87.29
1809.5,86.8
1810.1,86.77
1810.7,86.47
1811.4,86.68
1812.0,86.41
1812.6,85.79
1813.3,85.94
1813.9,86.53
1814.5,86.87
1815.2,87.56
1815.8,87.2
1816.4,86.69
1817.1,86.31
1817.7,86.56
1818.4,86.23
1819.0,85.84
1819.6,85.85
1820.3,86.83
1820.9,86.69
1821.6,86.23
1822.2,86.58
1822.8,86.99
1823.5,87.2
1824.1,87.13
1824.8,86.87
1825.4,86.81
1826.0,87.38
1826.7,87.32
1827.3,86.73
1828.0,86.72
1828.6,86.82
1829.3,86.9
1829.9,87.02
1830.6,86.91
1831.2,86.6
1831.8,86.51
1832.5,86.81
1833.1,87.14
1833.8,86.92
1834.4,86.76
1835.1,86.53
1835.7,86.35
1836.4,86.56
1837.0,86.1
1837.7,85.71
1838.3,85.97
1839.0,86.05
1839.7,85.99
1840.3,85.79
1841.0,85.9
1841.6,86.64
1842.3,86.6
1842.9,86.28
1843.6,86.07
1844.2,85.61
1844.9,85.42
1845.5,85.35
1846.2,84.93
1846.9,85.12
1847.5,85.48
1848.2,85.56
1848.8,85.38
1849.5,85.55
1850.2,85.65
1850.8,85.76
1851.5,86.1
1852.1,86.04
1852.8,86.04
1853.5,86.12
1854.1,86.57
1854.8,86.41
1855.5,85.7
1856.1,85.54
1856.8,85.75
1857.4,85.71
1858.1,85.28
1858.8,84.76
1859.4,84.84
1860.1,85.56
1860.8,86.25
1861.4,85.85
1862.1,85.35
1862.8,85.33
1863.5,85.61
1864.1,85.24
1864.8,84.87
1865.5,84.75
1866.1,85.05
1866.8,85.13
