Composition,
Date Added,2013-07-26
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,NWA 1068 bulk powder <45 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C1MT224P
Original Sample ID,MT-JFM-224-P
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,83.31
305.0,86.72
310.0,88.96
315.0,92.73
320.0,98.31
325.0,103.02
330.0,109.41
335.0,115.98
340.0,122.53
345.0,128.7
350.0,135.17
355.0,141.21
360.0,148.78
365.0,156.88
370.0,164.18
375.0,171.25
380.0,178.15
385.0,184.6
390.0,194.78
395.0,200.26
400.0,206.66
405.0,211.64
410.0,217.2
415.0,222.56
420.0,228.32
425.0,233.96
430.0,239.43
435.0,243.93
440.0,248.35
445.0,251.98
450.0,255.89
455.0,259.53
460.0,262.15
465.0,265.75
470.0,268.34
475.0,271.43
480.0,275.29
485.0,278.22
490.0,282.65
495.0,286.27
500.0,290.16
505.0,292.79
510.0,296.21
515.0,301.09
520.0,305.04
525.0,308.5
530.0,312.2
535.0,314.66
540.0,317.87
545.0,318.73
550.0,320.98
555.0,323.91
560.0,326.86
565.0,329.27
570.0,330.7
575.0,332.03
580.0,333.95
585.0,335.03
590.0,336.74
595.0,337.48
600.0,339.09
605.0,340.24
610.0,341.62
615.0,341.71
620.0,342.54
625.0,343.27
630.0,344.38
635.0,344.93
640.0,345.74
645.0,346.94
650.0,347.4
655.0,348.85
660.0,349.17
665.0,350.56
670.0,352.37
675.0,353.54
680.0,354.89
685.0,355.49
690.0,355.93
695.0,356.3
700.0,356.66
705.0,356.71
710.0,356.92
715.0,357.12
720.0,357.34
725.0,357.45
730.0,357.43
735.0,357.41
740.0,357.15
745.0,356.85
750.0,356.5
755.0,356.32
760.0,355.64
765.0,354.61
770.0,353.69
775.0,352.22
780.0,350.55
785.0,349.31
790.0,347.13
795.0,344.55
800.0,343.19
805.0,339.42
810.0,336.77
815.0,334.02
820.0,331.0
825.0,326.47
830.0,322.91
835.0,319.16
840.0,314.38
845.0,309.65
850.0,305.44
855.0,300.61
860.0,296.21
865.0,291.88
870.0,287.59
875.0,283.41
880.0,279.5
885.0,275.73
890.0,272.36
895.0,269.32
900.0,266.46
905.0,263.91
910.0,261.46
915.0,259.58
920.0,257.94
925.0,256.5
930.0,255.47
935.0,254.4
940.0,254.27
945.0,253.65
950.0,253.67
955.0,254.4
960.0,255.09
965.0,255.64
970.0,256.54
975.0,258.01
980.0,259.52
985.0,261.2
990.0,263.33
995.0,265.05
1000.0,266.93
1005.0,269.8
1010.0,271.96
1015.0,274.12
1020.0,277.21
1025.0,279.71
1030.0,282.44
1035.0,285.37
1040.0,288.15
1045.0,291.1
1050.0,294.07
1055.0,297.37
1060.0,299.46
1065.0,303.75
1070.0,305.98
1075.0,308.19
1080.0,312.15
1085.0,315.08
1090.0,318.03
1095.0,321.01
1100.0,323.19
1105.0,325.63
1110.0,328.36
1115.0,331.43
1120.0,332.98
1125.0,335.43
1130.0,336.85
1135.0,338.37
1140.0,340.34
1145.0,342.18
1150.0,344.06
1155.0,344.34
1160.0,345.74
1165.0,346.87
1170.0,347.65
1175.0,348.16
1180.0,349.66
1185.0,350.31
1190.0,350.59
1195.0,351.34
1200.0,352.42
1205.0,352.98
1210.0,353.3
1215.0,353.62
1220.0,354.56
1225.0,355.09
1230.0,355.4
1235.0,355.93
1240.0,357.19
1245.0,356.93
1250.0,357.65
1255.0,357.37
1260.0,358.15
1265.0,359.12
1270.0,359.44
1275.0,359.16
1280.0,360.34
1285.0,360.81
1290.0,361.78
1295.0,362.46
1300.0,363.34
1305.0,363.69
1310.0,364.48
1315.0,364.33
1320.0,365.22
1325.0,365.89
1330.0,366.51
1335.0,367.19
1340.0,367.87
1345.0,368.34
1350.0,369.11
1355.0,369.52
1360.0,369.75
1365.0,370.28
1370.0,371.13
1375.0,370.79
1380.0,371.71
1385.0,372.77
1390.0,373.04
1395.0,373.02
1400.0,373.26
1405.0,373.14
1410.0,373.34
1415.0,373.86
1420.0,374.15
1425.0,374.79
1430.0,376.18
1435.0,376.14
1440.0,376.68
1445.0,376.97
1450.0,377.41
1455.0,377.46
1460.0,378.12
1465.0,377.77
1470.0,379.0
1475.0,379.04
1480.0,379.39
1485.0,379.54
1490.0,379.2
1495.0,379.76
1500.0,380.25
1505.0,380.47
1510.0,380.52
1515.0,380.65
1520.0,380.84
1525.0,380.3
1530.0,380.09
1535.0,380.34
1540.0,379.72
1545.0,380.0
1550.0,380.22
1555.0,379.41
1560.0,379.7
1565.0,379.75
1570.0,379.2
1575.0,379.02
1580.0,378.93
1585.0,377.89
1590.0,378.53
1595.0,377.96
1600.0,377.32
1605.0,377.09
1610.0,376.17
1615.0,376.55
1620.0,375.68
1625.0,374.89
1630.0,374.02
1635.0,373.49
1640.0,372.78
1645.0,372.47
1650.0,371.65
1655.0,371.39
1660.0,370.88
1665.0,370.28
1670.0,369.63
1675.0,369.1
1680.0,368.62
1685.0,367.57
1690.0,367.14
1695.0,366.46
1700.0,365.72
1705.0,365.65
1710.0,365.11
1715.0,364.53
1720.0,364.16
1725.0,362.97
1730.0,362.09
1735.0,361.75
1740.0,360.73
1745.0,360.19
1750.0,359.6
1755.0,358.66
1760.0,358.01
1765.0,357.04
1770.0,356.9
1775.0,355.8
1780.0,354.68
1785.0,354.29
1790.0,353.84
1795.0,352.92
1800.0,351.86
1805.0,351.6
1810.0,350.62
1815.0,350.19
1820.0,349.58
1825.0,349.04
1830.0,347.53
1835.0,347.15
1840.0,345.91
1845.0,345.35
1850.0,344.26
1855.0,344.93
1860.0,344.41
1865.0,343.17
1870.0,342.16
1875.0,341.67
1880.0,340.28
1885.0,339.71
1890.0,339.88
1895.0,338.89
1900.0,338.29
1905.0,337.46
1910.0,336.38
1915.0,335.61
1920.0,335.27
1925.0,334.6
1930.0,333.05
1935.0,334.8
1940.0,333.68
1945.0,333.84
1950.0,333.44
1955.0,332.45
1960.0,333.09
