Composition,
Date Added,2018-09-12
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,300
Sample Name,"EET 87519,10 chip"
Maximum Wavelength,880
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,CAMP297
Original Sample ID,MP-TXH-297
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,69.652
305.0,68.332
310.0,68.625
315.0,69.503
320.0,70.395
325.0,71.495
330.0,73.621
335.0,75.342
340.0,77.579
345.0,79.453
350.0,81.367
355.0,83.554
360.0,85.573
365.0,88.15
370.0,90.962
375.0,93.747
380.0,96.201
385.0,98.654
390.0,101.514
395.0,104.247
400.0,107.047
405.0,109.63
410.0,112.344
415.0,114.788
420.0,117.375
425.0,120.036
430.0,122.031
435.0,124.223
440.0,126.021
445.0,127.41
450.0,128.422
455.0,129.397
460.0,130.101
465.0,131.113
470.0,131.91
475.0,132.659
480.0,133.674
485.0,134.609
490.0,135.48
495.0,136.38
500.0,137.565
505.0,139.26
510.0,140.391
515.0,141.563
520.0,142.733
525.0,143.88
530.0,144.769
535.0,145.807
540.0,146.585
545.0,147.246
550.0,147.706
555.0,148.142
560.0,148.543
565.0,148.849
570.0,148.806
575.0,149.257
580.0,149.158
585.0,149.115
590.0,149.374
595.0,149.223
600.0,149.279
605.0,149.155
610.0,149.149
615.0,148.773
620.0,148.751
625.0,148.613
630.0,148.463
635.0,148.466
640.0,148.197
645.0,147.998
650.0,147.533
655.0,147.391
660.0,147.379
665.0,147.361
670.0,147.193
675.0,147.118
680.0,146.999
685.0,146.984
690.0,146.432
695.0,146.627
700.0,146.161
705.0,146.021
710.0,145.649
715.0,145.699
720.0,145.285
725.0,145.077
730.0,144.555
735.0,144.144
740.0,143.926
745.0,143.9
750.0,143.456
755.0,143.291
760.0,142.745
765.0,142.46
770.0,141.751
775.0,141.283
780.0,140.785
785.0,140.324
790.0,140.119
795.0,139.425
800.0,138.945
805.0,138.601
810.0,138.061
815.0,137.465
820.0,136.875
825.0,136.367
830.0,135.468
835.0,135.235
840.0,134.469
845.0,134.126
850.0,133.483
855.0,133.025
860.0,132.463
865.0,131.936
870.0,131.714
875.0,130.95
880.0,130.681
