Composition,
Date Added,1999-11-18
Formula,
Grain Size Description,<125.0um
Grain Size,"(0.0, 125.0)"
Locality,"E. part of Kilauea Crater, HI"
Minimum Wavelength,900
Sample Name,Kilauea altered basaltic soil <125 um
Maximum Wavelength,3196
Database of Origin,RELAB
Other Information,Fe Oxide Silicate
References,
Resolution,4.0
Material class,Mixture
Sample Description,Orange soil layer under surface crust  
Sample ID,NAJB382
Original Sample ID,JB-JLB-382
Viewing Geometry,unknown
Wavelength,Response
900.0,0.20032
900.3,0.2001
900.6,0.20173
901.0,0.20166
901.3,0.20166
901.6,0.20173
901.9,0.20181
902.2,0.20247
902.5,0.20293
902.8,0.20257
903.2,0.20297
903.5,0.20276
903.8,0.20259
904.1,0.20227
904.4,0.20196
904.7,0.2014
905.1,0.20118
905.4,0.20155
905.7,0.20161
906.0,0.20142
906.3,0.20284
906.6,0.20332
907.0,0.20269
907.3,0.20191
907.6,0.20074
907.9,0.201
908.2,0.20256
908.5,0.20294
908.9,0.20182
909.2,0.20122
909.5,0.20198
909.8,0.20254
910.1,0.2021
910.5,0.20121
910.8,0.20148
911.1,0.20061
911.4,0.19998
911.7,0.20088
912.1,0.20121
912.4,0.20117
912.7,0.20096
913.0,0.20069
913.3,0.20125
913.7,0.20096
914.0,0.20092
914.3,0.20142
914.6,0.20057
915.0,0.19939
915.3,0.19982
915.6,0.20178
915.9,0.20194
916.2,0.19998
916.6,0.20008
916.9,0.20031
917.2,0.20069
917.5,0.20053
917.9,0.19937
918.2,0.19912
918.5,0.19929
918.8,0.19908
919.2,0.19986
919.5,0.20085
919.8,0.20069
920.2,0.20013
920.5,0.20118
920.8,0.20017
921.1,0.19915
921.5,0.19942
921.8,0.19848
922.1,0.19545
922.4,0.1955
922.8,0.19737
923.1,0.19845
923.4,0.20085
923.8,0.20328
924.1,0.19384
924.4,0.191
924.7,0.19646
925.1,0.20004
925.4,0.20002
925.7,0.20071
926.1,0.19969
926.4,0.19859
926.7,0.19989
927.1,0.2008
927.4,0.19973
927.7,0.19965
928.1,0.19917
928.4,0.19869
928.7,0.19912
929.1,0.19954
929.4,0.19975
929.7,0.19921
930.1,0.19891
930.4,0.19901
930.7,0.19825
931.1,0.19874
931.4,0.20002
931.7,0.19937
932.1,0.19701
