Composition,
Date Added,2021-03-09
Formula,
Grain Size Description,<250.0um
Grain Size,(0.0 - 250.0)
Locality,Synthetic by Dominik Talla
Minimum Wavelength,400
Sample Name,JB1780a: 5% Mg 95% Fe monohydrated sulfate <250 um
Maximum Wavelength,540
Database of Origin,RELAB
Other Information,Monohydrated Sulfate
References,
Resolution,1.0
Material class,Mineral
Sample Description,
Sample ID,C2JBH80A
Original Sample ID,JB-JLB-H80-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
400.0,0.589901
401.0,0.594512
402.0,0.598621
403.0,0.600679
404.0,0.604094
405.0,0.607605
406.0,0.610673
407.0,0.612828
408.0,0.614648
409.0,0.616561
410.0,0.618699
411.0,0.620243
412.0,0.621814
413.0,0.622771
414.0,0.623996
415.0,0.625074
416.0,0.626355
417.0,0.627131
418.0,0.628408
419.0,0.629188
420.0,0.629917
421.0,0.629895
422.0,0.630182
423.0,0.630222
424.0,0.630427
425.0,0.630506
426.0,0.630704
427.0,0.63078
428.0,0.631008
429.0,0.630989
430.0,0.631019
431.0,0.631009
432.0,0.631178
433.0,0.631309
434.0,0.631836
435.0,0.631918
436.0,0.632898
437.0,0.63325
438.0,0.634166
439.0,0.633126
440.0,0.633132
441.0,0.632045
442.0,0.631081
443.0,0.629388
444.0,0.628512
445.0,0.626993
446.0,0.626047
447.0,0.62334
448.0,0.620539
449.0,0.617867
450.0,0.615614
451.0,0.612388
452.0,0.611496
453.0,0.612827
454.0,0.614806
455.0,0.61926
456.0,0.62333
457.0,0.627918
458.0,0.633167
459.0,0.637899
460.0,0.64274
461.0,0.647362
462.0,0.6508
463.0,0.65437
464.0,0.658479
465.0,0.663255
466.0,0.665435
467.0,0.667678
468.0,0.66844
469.0,0.668725
470.0,0.666648
471.0,0.665406
472.0,0.663954
473.0,0.662262
474.0,0.659751
475.0,0.65816
476.0,0.655727
477.0,0.6542
478.0,0.653646
479.0,0.65234
480.0,0.653316
481.0,0.65713
482.0,0.661047
483.0,0.665642
484.0,0.672377
485.0,0.677029
486.0,0.682275
487.0,0.68556
488.0,0.68929
489.0,0.691856
490.0,0.693132
491.0,0.693943
492.0,0.694942
493.0,0.692601
494.0,0.6891
495.0,0.685722
496.0,0.68221
497.0,0.676087
498.0,0.671764
499.0,0.666861
500.0,0.661545
501.0,0.656357
502.0,0.653971
503.0,0.65194
504.0,0.65258
505.0,0.653197
506.0,0.654631
507.0,0.656759
508.0,0.659717
509.0,0.662353
510.0,0.665968
511.0,0.66874
512.0,0.6724
513.0,0.675905
514.0,0.680486
515.0,0.685027
516.0,0.690594
517.0,0.694269
518.0,0.699068
519.0,0.702886
520.0,0.70789
521.0,0.711037
522.0,0.715191
523.0,0.717953
524.0,0.721656
525.0,0.724047
526.0,0.72729
527.0,0.729615
528.0,0.732863
529.0,0.733993
530.0,0.735984
531.0,0.737654
532.0,0.739554
533.0,0.741228
534.0,0.74213
535.0,0.743373
536.0,0.744347
537.0,0.745084
538.0,0.745875
539.0,0.746458
540.0,0.746752
