Composition,
Date Added,2009-09-30
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,280
Sample Name,Synthetic ilmenite <45 um from Lindsay Keller
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,From Lindsay Keller for space weathering experiment
Sample ID,BKR1IL007
Original Sample ID,IL-LPK-007
Viewing Geometry,
Wavelength,Response
280.0,58.01
285.0,59.82
290.0,58.69
295.0,57.97
300.0,56.88
305.0,56.01
310.0,55.61
315.0,56.36
320.0,57.06
325.0,57.62
330.0,57.65
335.0,57.56
340.0,57.1
345.0,56.43
350.0,56.2
355.0,56.63
360.0,56.53
365.0,56.22
370.0,55.72
375.0,55.32
380.0,54.86
385.0,54.39
390.0,53.75
395.0,53.27
400.0,52.67
405.0,52.07
410.0,51.57
415.0,51.02
420.0,50.43
425.0,50.01
430.0,49.45
435.0,49.16
440.0,48.68
445.0,48.24
450.0,47.72
455.0,47.32
460.0,46.94
465.0,46.85
470.0,46.64
475.0,46.45
480.0,46.35
485.0,46.23
490.0,46.21
495.0,46.2
500.0,46.09
505.0,46.19
510.0,46.01
515.0,46.21
520.0,46.09
525.0,46.1
530.0,46.09
535.0,46.24
540.0,46.25
545.0,46.3
550.0,46.38
555.0,46.43
560.0,46.51
565.0,46.65
570.0,46.61
575.0,46.66
580.0,46.85
585.0,46.9
590.0,46.96
595.0,47.08
600.0,47.16
605.0,47.35
610.0,47.45
615.0,47.51
620.0,47.62
625.0,47.76
630.0,47.95
635.0,48.01
640.0,48.06
645.0,48.19
650.0,48.3
655.0,48.4
660.0,48.33
665.0,48.46
670.0,49.03
675.0,49.36
680.0,49.69
685.0,50.05
690.0,50.24
695.0,50.37
700.0,50.67
705.0,50.85
710.0,50.96
715.0,51.07
720.0,51.25
725.0,51.43
730.0,51.57
735.0,51.71
740.0,51.85
745.0,52.04
750.0,52.31
755.0,52.44
760.0,52.63
765.0,52.97
770.0,53.2
775.0,53.49
780.0,53.81
785.0,54.02
790.0,54.44
795.0,54.79
800.0,54.7
805.0,55.27
810.0,55.92
815.0,56.58
820.0,57.29
825.0,57.88
830.0,58.55
835.0,59.15
840.0,59.94
845.0,60.79
850.0,61.49
855.0,62.75
860.0,63.64
865.0,64.76
870.0,65.61
875.0,66.73
880.0,67.59
885.0,68.61
890.0,70.18
895.0,71.76
900.0,73.23
905.0,74.92
910.0,76.08
915.0,77.83
920.0,78.77
925.0,80.43
930.0,81.8
935.0,83.32
940.0,84.53
945.0,85.37
950.0,87.05
955.0,88.08
960.0,88.27
965.0,89.37
970.0,89.84
975.0,90.35
980.0,90.66
985.0,90.98
990.0,91.23
995.0,91.33
1000.0,91.71
1005.0,91.32
1010.0,91.28
1015.0,91.27
1020.0,90.48
1025.0,89.91
1030.0,89.74
1035.0,89.02
1040.0,88.19
1045.0,87.09
1050.0,86.65
1055.0,86.06
1060.0,85.01
1065.0,84.25
1070.0,83.8
1075.0,82.67
1080.0,81.8
1085.0,81.29
1090.0,80.37
1095.0,79.12
1100.0,78.48
1105.0,78.02
1110.0,76.87
1115.0,76.43
1120.0,75.3
1125.0,74.66
1130.0,73.85
