Composition,
Date Added,2009-09-04
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,"Allende, Mexico"
Minimum Wavelength,280
Sample Name,Allende dark inclusion MZA <125 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,CV3 Dark Inclusion
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BKR1MT104
Original Sample ID,MT-MEZ-104
Viewing Geometry,Unknown
Wavelength,Response
280.0,0.04248
285.0,0.03684
290.0,0.03506
295.0,0.0342
300.0,0.0348
305.0,0.03502
310.0,0.03624
315.0,0.03767
320.0,0.03945
325.0,0.04126
330.0,0.04297
335.0,0.04495
340.0,0.04682
345.0,0.04852
350.0,0.05054
355.0,0.05268
360.0,0.05463
365.0,0.05648
370.0,0.05824
375.0,0.0599
380.0,0.06138
385.0,0.06269
390.0,0.06419
395.0,0.0655
400.0,0.06649
405.0,0.06744
410.0,0.06863
415.0,0.06964
420.0,0.0708
425.0,0.07181
430.0,0.0728
435.0,0.07361
440.0,0.07429
445.0,0.07492
450.0,0.07548
455.0,0.07592
460.0,0.07649
465.0,0.07703
470.0,0.07742
475.0,0.07801
480.0,0.07859
485.0,0.07899
490.0,0.07945
495.0,0.07989
500.0,0.08033
505.0,0.08071
510.0,0.08141
515.0,0.08182
520.0,0.08227
525.0,0.08252
530.0,0.08286
535.0,0.08323
540.0,0.08356
545.0,0.08378
550.0,0.08409
555.0,0.08438
560.0,0.08458
565.0,0.08472
570.0,0.08494
575.0,0.08504
580.0,0.08528
585.0,0.08537
590.0,0.08547
595.0,0.08567
600.0,0.08577
605.0,0.08586
610.0,0.08607
615.0,0.08611
620.0,0.08624
625.0,0.08627
630.0,0.08642
635.0,0.08647
640.0,0.08655
645.0,0.08658
650.0,0.08651
655.0,0.08668
660.0,0.08661
665.0,0.08663
670.0,0.08689
675.0,0.08709
680.0,0.0873
685.0,0.08737
690.0,0.0875
695.0,0.08755
700.0,0.08757
705.0,0.08746
710.0,0.08735
715.0,0.0875
720.0,0.08742
725.0,0.0875
730.0,0.08742
735.0,0.08742
740.0,0.08733
745.0,0.08731
750.0,0.0873
755.0,0.08726
760.0,0.08713
765.0,0.08713
770.0,0.08703
775.0,0.08696
780.0,0.08688
785.0,0.08688
790.0,0.08692
795.0,0.0868
800.0,0.08654
805.0,0.08648
810.0,0.08645
815.0,0.08652
820.0,0.08651
825.0,0.08652
830.0,0.08651
835.0,0.08641
840.0,0.08635
845.0,0.08633
850.0,0.08626
855.0,0.08648
860.0,0.08644
865.0,0.08634
870.0,0.08631
875.0,0.08621
880.0,0.08613
885.0,0.08623
890.0,0.08622
895.0,0.0862
900.0,0.08629
905.0,0.08631
910.0,0.08635
915.0,0.08636
920.0,0.0864
925.0,0.08634
930.0,0.0863
935.0,0.08619
940.0,0.08607
945.0,0.08593
950.0,0.08585
955.0,0.08574
960.0,0.08555
965.0,0.08541
970.0,0.08519
975.0,0.08487
980.0,0.08462
985.0,0.08443
990.0,0.08425
995.0,0.0841
1000.0,0.08399
1005.0,0.0838
1010.0,0.08373
1015.0,0.08356
1020.0,0.08345
1025.0,0.08332
1030.0,0.08333
1035.0,0.08324
1040.0,0.0832
1045.0,0.08319
1050.0,0.08323
1055.0,0.08319
1060.0,0.08322
1065.0,0.08325
1070.0,0.08329
1075.0,0.08333
1080.0,0.08342
1085.0,0.08349
1090.0,0.08362
1095.0,0.0837
1100.0,0.08386
1105.0,0.08405
1110.0,0.08423
1115.0,0.0844
1120.0,0.08455
1125.0,0.08468
1130.0,0.08479
1135.0,0.08491
1140.0,0.0851
1145.0,0.08524
1150.0,0.08539
1155.0,0.08551
1160.0,0.08565
1165.0,0.08573
1170.0,0.08588
1175.0,0.08596
1180.0,0.08604
1185.0,0.08607
1190.0,0.08613
1195.0,0.08619
1200.0,0.08619
1205.0,0.08622
1210.0,0.08632
1215.0,0.08639
1220.0,0.08638
1225.0,0.0865
1230.0,0.08666
1235.0,0.08674
1240.0,0.0868
1245.0,0.08688
1250.0,0.08697
1255.0,0.08693
1260.0,0.08697
1265.0,0.08699
1270.0,0.08706
1275.0,0.08697
1280.0,0.08693
1285.0,0.08688
1290.0,0.08686
1295.0,0.08686
1300.0,0.08686
1305.0,0.08696
1310.0,0.087
1315.0,0.08711
1320.0,0.08716
1325.0,0.08729
1330.0,0.08736
1335.0,0.08754
1340.0,0.0877
1345.0,0.08783
1350.0,0.08796
1355.0,0.08808
1360.0,0.08817
1365.0,0.08825
1370.0,0.0884
1375.0,0.08856
1380.0,0.08875
1385.0,0.08894
1390.0,0.08915
1395.0,0.08933
1400.0,0.08941
1405.0,0.08961
1410.0,0.08985
1415.0,0.09003
1420.0,0.09009
1425.0,0.09022
1430.0,0.09026
1435.0,0.09041
1440.0,0.09048
1445.0,0.09057
1450.0,0.09061
1455.0,0.0908
1460.0,0.09086
1465.0,0.09099
1470.0,0.09103
1475.0,0.09113
1480.0,0.09117
1485.0,0.09129
1490.0,0.09133
1495.0,0.09143
1500.0,0.09153
1505.0,0.09167
1510.0,0.09173
1515.0,0.09182
1520.0,0.09189
1525.0,0.09201
1530.0,0.09203
1535.0,0.09208
1540.0,0.09215
1545.0,0.0922
1550.0,0.09221
1555.0,0.09223
1560.0,0.09227
1565.0,0.09232
1570.0,0.0924
1575.0,0.09238
1580.0,0.09238
1585.0,0.09238
1590.0,0.09236
1595.0,0.09235
1600.0,0.09241
1605.0,0.09243
