Composition,
Date Added,2010-11-19
Formula,
Grain Size Description,<125.0um
Grain Size,(45.0 - 125.0)
Locality,Synthetic
Minimum Wavelength,800
Sample Name,PL021_45-125 (0.46 +/- 0.1 wt% FeO)
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Feldspar Plagioclase
References,
Resolution,4.0
Material class,Synthetic
Sample Description,"Sintered at ~1400 C, FeO content from microprobe analyses (2σ=0.06 on reference)"
Sample ID,BIR1PL131D
Original Sample ID,PL-CMP-131-D
Viewing Geometry,Unknown
Wavelength,Response
799.9,0.39233
800.0,0.39286
800.2,0.39232
800.3,0.39248
800.4,0.39281
800.5,0.39078
800.7,0.39033
800.8,0.39082
800.9,0.39022
801.0,0.38999
801.2,0.39084
801.3,0.39168
801.4,0.39212
801.5,0.39172
801.6,0.39101
801.8,0.39088
801.9,0.39048
802.0,0.39093
802.1,0.39135
802.3,0.39177
802.4,0.39174
802.5,0.39116
802.6,0.39024
802.8,0.38917
802.9,0.39036
803.0,0.39128
803.1,0.39133
803.3,0.39022
803.4,0.38941
803.5,0.39066
803.6,0.3909
803.8,0.39087
803.9,0.39073
804.0,0.39131
804.1,0.39237
804.3,0.39135
804.4,0.39112
804.5,0.39096
804.6,0.39052
804.8,0.3899
804.9,0.38977
805.0,0.39023
805.1,0.38998
805.3,0.38983
805.4,0.38996
805.5,0.39006
805.6,0.3899
805.8,0.38936
805.9,0.38911
806.0,0.38885
806.1,0.38871
806.3,0.38936
806.4,0.39009
806.5,0.38904
806.6,0.38879
806.8,0.3887
806.9,0.38827
807.0,0.38945
807.1,0.39012
807.3,0.38901
807.4,0.38897
807.5,0.39004
807.6,0.3904
807.8,0.38946
807.9,0.38843
808.0,0.38782
808.1,0.38697
808.3,0.38746
808.4,0.3882
808.5,0.38958
808.6,0.38985
808.8,0.38871
808.9,0.38911
809.0,0.38924
809.2,0.3886
809.3,0.38824
809.4,0.38842
809.5,0.38854
809.7,0.38866
809.8,0.38889
809.9,0.38901
810.0,0.38951
810.2,0.38811
810.3,0.38778
810.4,0.38758
810.5,0.38751
810.7,0.3889
810.8,0.38994
810.9,0.39032
811.0,0.38988
811.2,0.3885
811.3,0.38757
811.4,0.38755
811.5,0.38667
811.7,0.38748
811.8,0.38845
811.9,0.3879
812.1,0.38808
812.2,0.38755
812.3,0.38658
812.4,0.38548
812.6,0.38519
812.7,0.38673
812.8,0.38778
813.0,0.38759
813.1,0.3881
813.2,0.38834
813.3,0.38796
813.5,0.38724
813.6,0.38699
813.7,0.38749
813.8,0.3868
814.0,0.38707
814.1,0.38772
814.2,0.38767
814.4,0.38765
814.5,0.38846
814.6,0.38814
814.7,0.38767
814.9,0.38787
815.0,0.38666
815.1,0.38558
815.3,0.38689
815.4,0.38845
815.5,0.38724
815.6,0.38568
815.8,0.38671
815.9,0.38627
816.0,0.38571
816.2,0.38614
816.3,0.38627
816.4,0.38639
816.5,0.38754
816.7,0.38728
816.8,0.38625
816.9,0.38537
817.0,0.38547
817.2,0.38685
817.3,0.38751
817.4,0.38682
817.6,0.38672
817.7,0.38697
817.8,0.38657
818.0,0.38562
818.1,0.38509
818.2,0.38582
818.3,0.38708
818.5,0.38692
818.6,0.38671
818.7,0.38714
818.9,0.38654
819.0,0.38599
819.1,0.38648
819.3,0.38625
819.4,0.38597
819.5,0.38581
819.6,0.38601
819.8,0.3849
819.9,0.38336
820.0,0.38456
820.2,0.38573
820.3,0.38593
820.4,0.386
820.5,0.3862
820.7,0.38679
820.8,0.38586
820.9,0.38465
821.1,0.38509
821.2,0.38513
821.3,0.3858
821.5,0.38532
821.6,0.38449
821.7,0.3855
821.8,0.38586
822.0,0.38675
822.1,0.38691
822.2,0.38541
822.4,0.38484
822.5,0.38593
822.6,0.38564
822.8,0.38478
822.9,0.3849
823.0,0.38523
823.2,0.38562
823.3,0.3859
823.4,0.38502
823.5,0.38419
823.7,0.38548
823.8,0.38595
823.9,0.38475
824.1,0.38422
824.2,0.38438
824.3,0.38525
824.5,0.38607
824.6,0.38568
824.7,0.38514
824.8,0.38458
825.0,0.38403
825.1,0.38509
825.3,0.38583
825.4,0.38574
825.5,0.38473
825.6,0.38448
825.8,0.38594
825.9,0.38656
826.0,0.38576
826.2,0.38449
826.3,0.3845
826.4,0.38393
826.6,0.38395
826.7,0.38471
826.8,0.384
827.0,0.38332
827.1,0.38452
827.2,0.38569
827.3,0.38471
827.5,0.38397
827.6,0.38433
827.8,0.3839
827.9,0.38389
828.0,0.38404
828.2,0.38439
828.3,0.38478
828.4,0.38415
828.5,0.38416
828.7,0.38523
828.8,0.38483
828.9,0.38384
829.1,0.38449
829.2,0.38384
829.3,0.38348
829.5,0.38476
829.6,0.38492
829.7,0.38444
829.9,0.38423
830.0,0.38404
830.1,0.38501
830.3,0.38453
830.4,0.38328
830.5,0.38312
830.7,0.38311
830.8,0.38189
830.9,0.38186
831.1,0.38265
831.2,0.38375
831.3,0.38412
831.5,0.38405
831.6,0.38376
831.7,0.38292
831.9,0.38213
832.0,0.38206
832.1,0.38335
832.3,0.38423
832.4,0.38424
832.5,0.38302
832.7,0.38216
832.8,0.38235
832.9,0.38323
833.1,0.38405
833.2,0.38217
833.3,0.38117
833.5,0.38238
833.6,0.38315
833.7,0.38288
833.9,0.38217
834.0,0.38171
834.1,0.38185
834.3,0.38169
834.4,0.38296
834.5,0.38349
834.7,0.38246
834.8,0.38261
835.0,0.38234
835.1,0.38048
835.2,0.38009
835.3,0.38141
835.5,0.383
835.6,0.38335
835.8,0.38261
835.9,0.38178
836.0,0.38131
836.2,0.38173
836.3,0.38136
836.4,0.38053
836.6,0.38007
836.7,0.37996
836.8,0.38104
837.0,0.38217
837.1,0.38193
837.2,0.38187
837.4,0.38209
837.5,0.38103
837.6,0.38021
837.8,0.37993
837.9,0.38055
838.0,0.38184
838.2,0.38174
838.3,0.38077
838.5,0.38071
838.6,0.38029
838.7,0.37938
838.9,0.37966
839.0,0.38087
839.1,0.38101
839.3,0.38026
839.4,0.37967
839.5,0.38024
839.7,0.38043
839.8,0.37989
840.0,0.38066
840.1,0.38156
840.2,0.38161
840.4,0.38144
840.5,0.38048
840.6,0.37949
840.8,0.37952
840.9,0.38045
841.0,0.381
841.2,0.38151
841.3,0.38075
841.5,0.38045
841.6,0.3806
841.7,0.3804
841.9,0.37994
842.0,0.37975
842.1,0.37952
842.3,0.37971
842.4,0.38025
842.5,0.38007
842.7,0.37954
842.8,0.37899
843.0,0.37908
843.1,0.37965
