Composition,
Date Added,2015-02-23
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,"Elephant Moraine, Antarctica"
Minimum Wavelength,300
Sample Name,"EET87521,87 chip"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Lunar Basaltic Breccia
References,
Resolution,5.0
Material class,Meteorites
Sample Description,
Sample ID,CALM37
Original Sample ID,LM-CMP-037
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.061555
305.0,0.061228
310.0,0.061428
315.0,0.062303
320.0,0.063851
325.0,0.065411
330.0,0.06747
335.0,0.069603
340.0,0.072429
345.0,0.075953
350.0,0.078625
355.0,0.0825
360.0,0.08733
365.0,0.092549
370.0,0.097791
375.0,0.103132
380.0,0.10808
385.0,0.112443
390.0,0.116218
395.0,0.11984
400.0,0.12314
405.0,0.125618
410.0,0.129321
415.0,0.131695
420.0,0.134283
425.0,0.135444
430.0,0.136379
435.0,0.13715
440.0,0.139291
445.0,0.139696
450.0,0.139857
455.0,0.14065
460.0,0.141914
465.0,0.143701
470.0,0.144685
475.0,0.14726
480.0,0.148764
485.0,0.149849
490.0,0.150585
495.0,0.152464
500.0,0.153392
505.0,0.151614
510.0,0.151975
515.0,0.156381
520.0,0.159131
525.0,0.160985
530.0,0.161792
535.0,0.162539
540.0,0.16316
545.0,0.162718
550.0,0.162405
555.0,0.162798
560.0,0.163845
565.0,0.164023
570.0,0.164392
575.0,0.164698
580.0,0.163923
585.0,0.16347
590.0,0.162923
595.0,0.16263
600.0,0.162588
605.0,0.162417
610.0,0.161702
615.0,0.161628
620.0,0.161588
625.0,0.161384
630.0,0.161301
635.0,0.162043
640.0,0.162317
645.0,0.163201
650.0,0.163388
655.0,0.163632
660.0,0.164148
665.0,0.165394
670.0,0.166899
675.0,0.168459
680.0,0.169756
685.0,0.170294
690.0,0.17068
695.0,0.171012
700.0,0.171552
705.0,0.172128
710.0,0.172594
715.0,0.173162
720.0,0.174023
725.0,0.173832
730.0,0.173312
735.0,0.173333
740.0,0.172619
745.0,0.171631
750.0,0.169959
755.0,0.168223
760.0,0.166027
765.0,0.162791
770.0,0.160074
775.0,0.156838
780.0,0.153482
785.0,0.149958
790.0,0.146727
795.0,0.14239
800.0,0.138566
805.0,0.134453
810.0,0.130911
815.0,0.126126
820.0,0.12265
825.0,0.119001
830.0,0.11496
835.0,0.110957
840.0,0.108812
845.0,0.104878
850.0,0.09944
855.0,0.096361
860.0,0.094555
865.0,0.092252
870.0,0.090168
875.0,0.087304
880.0,0.085737
885.0,0.084428
890.0,0.08171
895.0,0.08088
900.0,0.079544
905.0,0.078204
910.0,0.07786
915.0,0.076677
920.0,0.076972
925.0,0.076071
930.0,0.075455
935.0,0.075048
940.0,0.074539
945.0,0.07402
950.0,0.073371
955.0,0.073312
960.0,0.073077
965.0,0.072862
970.0,0.072683
975.0,0.07253
980.0,0.072524
985.0,0.072561
990.0,0.072719
995.0,0.072999
1000.0,0.073158
1005.0,0.073493
1010.0,0.073907
1015.0,0.07439
1020.0,0.074948
1025.0,0.075535
1030.0,0.076383
1035.0,0.076976
1040.0,0.0776
1045.0,0.07842
1050.0,0.078984
1055.0,0.080061
1060.0,0.081014
1065.0,0.082064
1070.0,0.083271
1075.0,0.084862
1080.0,0.086237
1085.0,0.087346
1090.0,0.088455
1095.0,0.089984
1100.0,0.091264
1105.0,0.092668
1110.0,0.094012
1115.0,0.095259
1120.0,0.096375
1125.0,0.097679
1130.0,0.099005
1135.0,0.100297
1140.0,0.100965
1145.0,0.102044
1150.0,0.102429
1155.0,0.103709
1160.0,0.104347
1165.0,0.105372
1170.0,0.106124
1175.0,0.106886
1180.0,0.107386
1185.0,0.107768
1190.0,0.108588
1195.0,0.108611
1200.0,0.109336
1205.0,0.109719
1210.0,0.110072
1215.0,0.110249
1220.0,0.111006
1225.0,0.111569
1230.0,0.112036
1235.0,0.11263
1240.0,0.113057
1245.0,0.113376
1250.0,0.113838
1255.0,0.114346
1260.0,0.114607
1265.0,0.115138
1270.0,0.115672
1275.0,0.115933
1280.0,0.11639
1285.0,0.116899
1290.0,0.117358
1295.0,0.117736
1300.0,0.118386
1305.0,0.118917
1310.0,0.119424
1315.0,0.119985
1320.0,0.120583
1325.0,0.121144
1330.0,0.121688
1335.0,0.122447
1340.0,0.122903
1345.0,0.123182
1350.0,0.123707
1355.0,0.123795
1360.0,0.124427
1365.0,0.125009
1370.0,0.125421
1375.0,0.125953
1380.0,0.126532
1385.0,0.126698
1390.0,0.12796
1395.0,0.128365
1400.0,0.128679
1405.0,0.129328
1410.0,0.129503
1415.0,0.129731
1420.0,0.130406
1425.0,0.130461
1430.0,0.130581
1435.0,0.131376
1440.0,0.131551
1445.0,0.131806
1450.0,0.131994
1455.0,0.132246
1460.0,0.132374
1465.0,0.132656
1470.0,0.132745
