Composition,
Date Added,2005-02-09
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Vulcano, Aeolian Islands, Italy"
Minimum Wavelength,320
Sample Name,Vulcano Orange (VO) rough interior
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Trachyte
References,
Resolution,10.0
Material class,Rock
Sample Description,MFRP
Sample ID,C1MM72RI
Original Sample ID,MM-MEM-072-RI
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.09691
330.0,0.10084
340.0,0.10222
350.0,0.10435
360.0,0.10888
370.0,0.11521
380.0,0.12186
390.0,0.13125
400.0,0.14005
410.0,0.14789
420.0,0.15381
430.0,0.15856
440.0,0.16409
450.0,0.16934
460.0,0.17249
470.0,0.17474
480.0,0.17692
490.0,0.1796
500.0,0.18301
510.0,0.18643
520.0,0.18992
530.0,0.19321
540.0,0.19595
550.0,0.19799
560.0,0.19983
570.0,0.20132
580.0,0.20258
590.0,0.20363
600.0,0.20466
610.0,0.20553
620.0,0.20592
630.0,0.20666
640.0,0.20739
650.0,0.20783
660.0,0.20825
670.0,0.20892
680.0,0.20919
690.0,0.20958
700.0,0.20951
710.0,0.20992
720.0,0.20979
730.0,0.20897
740.0,0.20873
750.0,0.2082
760.0,0.208
770.0,0.20697
780.0,0.20614
790.0,0.20576
800.0,0.20472
810.0,0.20334
820.0,0.2026
830.0,0.20174
840.0,0.20097
850.0,0.19997
860.0,0.19914
870.0,0.19818
880.0,0.19683
890.0,0.19568
900.0,0.19456
910.0,0.19301
920.0,0.19152
930.0,0.18995
940.0,0.18829
950.0,0.18659
960.0,0.1852
970.0,0.1836
980.0,0.18263
990.0,0.1813
1000.0,0.18019
1010.0,0.17946
1020.0,0.17929
1030.0,0.17879
1040.0,0.17822
1050.0,0.17844
1060.0,0.17814
1070.0,0.1784
1080.0,0.17821
1090.0,0.17857
1100.0,0.17888
1110.0,0.17878
1120.0,0.17887
1130.0,0.17887
1140.0,0.1789
1150.0,0.1789
1160.0,0.179
1170.0,0.17886
1180.0,0.1789
1190.0,0.17869
1200.0,0.1786
1210.0,0.17801
1220.0,0.17768
1230.0,0.17751
1240.0,0.177
1250.0,0.17737
1260.0,0.1768
1270.0,0.17674
1280.0,0.176
1290.0,0.17584
1300.0,0.17551
1310.0,0.1752
1320.0,0.17511
1330.0,0.17515
1340.0,0.17493
1350.0,0.17443
1360.0,0.17431
1370.0,0.17373
1380.0,0.17432
1390.0,0.17419
1400.0,0.17422
1410.0,0.17405
1420.0,0.17389
1430.0,0.17402
1440.0,0.17438
1450.0,0.17452
1460.0,0.17476
1470.0,0.17465
1480.0,0.17474
1490.0,0.17468
1500.0,0.17469
1510.0,0.17479
1520.0,0.1749
1530.0,0.17501
1540.0,0.1751
1550.0,0.1752
1560.0,0.17513
1570.0,0.1751
1580.0,0.17504
1590.0,0.17508
1600.0,0.17514
1610.0,0.17511
1620.0,0.17508
1630.0,0.17488
1640.0,0.17482
1650.0,0.17453
1660.0,0.17461
1670.0,0.17453
1680.0,0.17448
1690.0,0.17435
1700.0,0.17463
1710.0,0.17451
1720.0,0.17451
1730.0,0.17462
1740.0,0.17455
1750.0,0.17431
1760.0,0.17437
1770.0,0.17421
1780.0,0.17423
1790.0,0.17416
1800.0,0.17457
1810.0,0.17388
1820.0,0.17408
1830.0,0.17423
1840.0,0.17413
1850.0,0.17401
1860.0,0.17381
1870.0,0.17345
1880.0,0.17316
1890.0,0.17299
1900.0,0.17235
1910.0,0.17243
1920.0,0.17223
1930.0,0.17211
1940.0,0.1717
1950.0,0.17195
1960.0,0.17193
1970.0,0.17238
1980.0,0.17227
1990.0,0.17304
2000.0,0.17323
2010.0,0.17332
2020.0,0.17337
2030.0,0.17328
2040.0,0.17305
2050.0,0.17223
2060.0,0.172
2070.0,0.17174
2080.0,0.17174
2090.0,0.17154
2100.0,0.17143
2110.0,0.17108
2120.0,0.1706
2130.0,0.17008
2140.0,0.16977
2150.0,0.16955
2160.0,0.16963
2170.0,0.17002
2180.0,0.17026
2190.0,0.17048
2200.0,0.17069
2210.0,0.1709
2220.0,0.17074
2230.0,0.17087
2240.0,0.17077
2250.0,0.17068
2260.0,0.17044
2270.0,0.17038
2280.0,0.17022
2290.0,0.17037
2300.0,0.17039
2310.0,0.17037
2320.0,0.17047
2330.0,0.17014
2340.0,0.16986
2350.0,0.16974
2360.0,0.16989
2370.0,0.17001
2380.0,0.17037
2390.0,0.1704
2400.0,0.17034
2410.0,0.1703
2420.0,0.17047
2430.0,0.17045
2440.0,0.17061
2450.0,0.17088
2460.0,0.17127
2470.0,0.17155
2480.0,0.17192
2490.0,0.17228
2500.0,0.17252
2510.0,0.17273
2520.0,0.17276
2530.0,0.17278
2540.0,0.17293
2550.0,0.1726
