Composition,
Date Added,1989-12-06
Formula,
Grain Size Description,<75.0um
Grain Size,0.0 - 75.0
Locality,
Minimum Wavelength,300
Sample Name,Hedenbergite 119666 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,Hedenbergite sample # 119668
References,Microprobe analysis by D. Straub
Resolution,5.0
Material Class,Mineral
Sample Description,700C / 1 day  
Sample ID,C1SB25
Original Sample ID,SB-RGB-025
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,27.41
305.0,29.89
310.0,32.83
315.0,28.65
320.0,29.47
325.0,30.32
330.0,31.06
335.0,30.02
340.0,30.37
345.0,31.07
350.0,30.99
355.0,31.0
360.0,31.35
365.0,31.53
370.0,31.98
375.0,31.76
380.0,32.02
385.0,32.19
390.0,32.37
395.0,33.14
400.0,33.47
405.0,33.94
410.0,34.53
415.0,35.13
420.0,35.51
425.0,35.54
430.0,35.53
435.0,35.8
440.0,35.84
445.0,35.76
450.0,36.0
455.0,36.2
460.0,36.77
465.0,37.11
470.0,37.77
475.0,38.29
480.0,39.06
485.0,39.67
490.0,40.44
495.0,41.34
500.0,42.35
505.0,43.61
510.0,45.06
515.0,46.22
520.0,47.64
525.0,49.26
530.0,51.05
535.0,52.86
540.0,54.23
545.0,55.7
550.0,57.14
555.0,58.4
560.0,59.65
565.0,61.06
570.0,62.11
575.0,63.19
580.0,64.22
585.0,65.17
590.0,65.61
595.0,66.54
600.0,67.24
605.0,67.64
610.0,68.14
615.0,68.39
620.0,68.83
625.0,69.05
630.0,69.39
635.0,69.63
640.0,69.81
645.0,69.95
650.0,70.19
655.0,70.16
660.0,70.04
665.0,69.96
670.0,70.08
675.0,69.72
680.0,69.84
685.0,69.78
690.0,69.65
695.0,69.53
700.0,69.4
705.0,69.3
710.0,69.08
715.0,69.26
720.0,69.23
725.0,69.18
730.0,68.96
735.0,68.98
740.0,68.56
745.0,68.5
750.0,68.46
755.0,68.38
760.0,68.68
765.0,68.74
770.0,68.76
775.0,68.85
780.0,68.86
785.0,69.24
790.0,69.56
795.0,69.44
800.0,69.71
805.0,69.89
810.0,69.96
815.0,70.26
820.0,70.71
825.0,70.64
830.0,71.74
835.0,71.08
