Composition,
Date Added,1992-08-24
Formula,
Grain Size Description,<250.0um
Grain Size,"(0.0, 250.0)"
Locality,"Bancroft, Ontario, CANADA "
Minimum Wavelength,900
Sample Name,Medium albite soil
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Plagioclase; Albite 
References,
Resolution,9.0
Material class,Mineral
Sample Description,Particle size mixing ratio unknown
Sample ID,NNFPA5
Original Sample ID,PA-CMP-005-F
Viewing Geometry,unknown
Wavelength,Response
900.0,0.39915
900.3,0.39906
900.6,0.40032
901.0,0.40042
901.3,0.39881
901.6,0.39913
901.9,0.39925
902.2,0.39921
902.5,0.39956
902.8,0.39887
903.2,0.39928
903.5,0.40022
903.8,0.39981
904.1,0.4002
904.4,0.40033
904.7,0.3999
905.1,0.40116
905.4,0.40183
905.7,0.4011
906.0,0.40019
906.3,0.40108
906.6,0.40192
907.0,0.40208
907.3,0.40183
907.6,0.40139
907.9,0.40151
908.2,0.40156
908.5,0.40137
908.9,0.40185
909.2,0.40283
909.5,0.40317
909.8,0.40225
910.1,0.40147
910.5,0.40166
910.8,0.40245
911.1,0.40281
911.4,0.40242
911.7,0.40193
912.1,0.40251
912.4,0.40363
912.7,0.40407
913.0,0.40275
913.3,0.40168
913.7,0.40249
914.0,0.40308
914.3,0.40297
914.6,0.40261
915.0,0.40293
915.3,0.4041
915.6,0.40411
915.9,0.40291
916.2,0.4028
916.6,0.40398
916.9,0.40419
917.2,0.40363
917.5,0.40357
917.9,0.40391
918.2,0.4044
918.5,0.40452
918.8,0.40391
919.2,0.40371
919.5,0.40395
919.8,0.40435
920.2,0.40517
920.5,0.40521
920.8,0.40483
921.1,0.40522
921.5,0.40508
921.8,0.40495
922.1,0.40479
922.4,0.40488
922.8,0.40556
923.1,0.40485
923.4,0.40454
923.8,0.40534
924.1,0.40494
924.4,0.40516
924.7,0.40554
925.1,0.40558
925.4,0.40562
925.7,0.40601
926.1,0.40617
926.4,0.40558
926.7,0.40594
927.1,0.40592
927.4,0.40566
927.7,0.40553
928.1,0.40539
928.4,0.40575
928.7,0.40567
929.1,0.40533
929.4,0.40605
929.7,0.40596
930.1,0.40578
930.4,0.40611
930.7,0.40612
931.1,0.40642
931.4,0.40745
931.7,0.40735
932.1,0.40687
932.4,0.40634
932.7,0.40681
933.1,0.40706
933.4,0.40691
933.7,0.40657
934.1,0.40681
934.4,0.40741
934.8,0.40803
935.1,0.40758
935.4,0.40681
935.8,0.40676
936.1,0.40736
936.4,0.40767
936.8,0.40775
937.1,0.40803
937.5,0.40835
937.8,0.40836
938.1,0.40819
938.5,0.40857
938.8,0.40867
939.2,0.40874
939.5,0.40871
939.8,0.4085
940.2,0.408
940.5,0.40742
940.9,0.40808
941.2,0.40881
941.5,0.40925
941.9,0.40926
942.2,0.40855
942.6,0.40795
942.9,0.40814
943.3,0.40907
943.6,0.40889
943.9,0.40899
944.3,0.40874
944.6,0.40883
945.0,0.40885
945.3,0.40911
945.7,0.40933
946.0,0.40938
946.4,0.40942
946.7,0.40934
947.0,0.40887
947.4,0.4088
947.7,0.40939
948.1,0.40957
948.4,0.40917
948.8,0.40978
949.1,0.40954
949.5,0.40925
949.8,0.40937
950.2,0.40986
950.5,0.41021
950.9,0.41039
951.2,0.41037
951.6,0.40996
951.9,0.40991
952.3,0.40942
952.6,0.40975
953.0,0.40987
953.3,0.40974
953.7,0.40968
954.0,0.41011
954.4,0.40986
954.7,0.41
955.1,0.4102
955.4,0.40953
955.8,0.4099
956.1,0.41041
956.5,0.41015
956.8,0.41009
957.2,0.41041
957.5,0.41102
957.9,0.41107
958.3,0.41088
958.6,0.41044
959.0,0.41049
959.3,0.41064
959.7,0.41054
960.0,0.41053
960.4,0.41058
960.7,0.41099
961.1,0.41147
961.4,0.41161
961.8,0.41149
962.2,0.41081
962.5,0.41055
962.9,0.41057
963.2,0.41092
963.6,0.41091
964.0,0.41098
964.3,0.41165
964.7,0.41175
965.0,0.41149
965.4,0.41153
965.7,0.4119
966.1,0.41194
966.5,0.41184
966.8,0.41137
967.2,0.41115
967.6,0.41128
967.9,0.41154
968.3,0.41133
968.6,0.41138
969.0,0.4115
969.4,0.41142
969.7,0.41194
970.1,0.41178
970.4,0.41167
970.8,0.41214
971.2,0.41227
971.5,0.41202
971.9,0.41169
972.3,0.41218
972.6,0.4123
973.0,0.41189
973.4,0.41167
973.7,0.41192
974.1,0.41258
974.5,0.4127
974.8,0.41208
975.2,0.41215
975.6,0.41284
975.9,0.41301
976.3,0.41283
976.7,0.41251
977.0,0.41268
977.4,0.41249
977.8,0.41234
978.1,0.41268
978.5,0.41268
978.9,0.41232
979.2,0.41208
979.6,0.4125
980.0,0.41254
980.4,0.41229
980.7,0.41233
981.1,0.4123
981.5,0.41267
981.8,0.41282
982.2,0.41251
982.6,0.41234
983.0,0.41232
983.3,0.41288
983.7,0.41339
984.1,0.41352
984.5,0.41302
984.8,0.41258
985.2,0.41284
985.6,0.41309
986.0,0.4128
986.3,0.41297
986.7,0.41324
987.1,0.41344
987.5,0.41307
987.8,0.41273
988.2,0.41314
988.6,0.41365
989.0,0.41333
989.3,0.41333
989.7,0.41335
990.1,0.4135
990.5,0.4139
990.9,0.41375
991.2,0.4133
991.6,0.41336
992.0,0.41343
992.4,0.41333
992.7,0.41349
993.1,0.41385
993.5,0.41428
993.9,0.41369
994.3,0.41331
994.7,0.41349
995.0,0.41388
995.4,0.41354
995.8,0.41391
996.2,0.41408
996.6,0.41386
996.9,0.41396
997.3,0.41406
997.7,0.41392
998.1,0.41424
998.5,0.41441
998.9,0.41422
999.3,0.41449
999.6,0.41402
1000.0,0.41358
1000.4,0.41362
1000.8,0.41394
1001.2,0.41446
1001.6,0.41443
1002.0,0.41419
1002.3,0.41447
1002.7,0.41469
1003.1,0.41439
1003.5,0.41437
1003.9,0.41469
1004.3,0.41447
1004.7,0.41427
1005.1,0.41437
1005.5,0.41497
1005.8,0.41508
1006.2,0.41465
1006.6,0.41428
1007.0,0.41431
1007.4,0.41435
1007.8,0.41414
1008.2,0.4141
1008.6,0.41435
1009.0,0.41454
1009.4,0.41484
1009.8,0.41455
1010.2,0.41463
1010.6,0.41487
1010.9,0.41467
1011.3,0.41438
1011.7,0.41433
1012.1,0.41481
1012.5,0.41503
1012.9,0.41492
1013.3,0.41471
1013.7,0.41452
1014.1,0.41507
1014.5,0.41541
1014.9,0.41529
1015.3,0.41501
1015.7,0.41461
1016.1,0.41443
1016.5,0.41428
1016.9,0.41473
1017.3,0.41483
1017.7,0.41447
1018.1,0.41486
1018.5,0.41491
1018.9,0.41465
1019.3,0.41473
1019.7,0.41476
1020.1,0.41489
1020.5,0.41499
1020.9,0.41494
1021.3,0.41489
1021.7,0.41512
1022.1,0.41493
1022.5,0.41507
1022.9,0.41482
1023.3,0.41484
1023.7,0.4152
1024.1,0.41557
1024.5,0.41523
1024.9,0.41475
1025.3,0.4149
1025.7,0.41521
1026.2,0.41517
1026.6,0.41482
1027.0,0.4147
1027.4,0.41515
1027.8,0.41528
1028.2,0.41529
1028.6,0.41536
1029.0,0.41526
1029.4,0.41535
1029.8,0.41552
1030.2,0.41529
1030.6,0.41499
1031.1,0.41491
1031.5,0.41473
1031.9,0.41499
1032.3,0.41522
1032.7,0.41554
1033.1,0.41558
1033.5,0.4157
1033.9,0.4155
1034.3,0.41521
1034.8,0.41495
1035.2,0.4148
1035.6,0.4151
1036.0,0.4155
1036.4,0.41538
1036.8,0.41515
1037.2,0.41527
1037.7,0.41562
1038.1,0.41543
1038.5,0.41537
1038.9,0.41555
1039.3,0.4153
1039.7,0.41517
1040.2,0.41555
1040.6,0.41537
1041.0,0.41482
1041.4,0.41486
1041.8,0.41539
1042.2,0.41577
1042.7,0.41538
1043.1,0.41539
1043.5,0.41583
1043.9,0.41589
1044.3,0.41545
1044.8,0.4152
1045.2,0.41533
1045.6,0.41509
1046.0,0.41486
1046.5,0.41474
1046.9,0.41483
1047.3,0.41529
1047.7,0.41534
1048.1,0.41519
1048.6,0.41523
1049.0,0.41517
1049.4,0.41532
1049.8,0.41561
1050.3,0.41572
1050.7,0.41558
1051.1,0.41585
1051.5,0.41583
1052.0,0.41599
1052.4,0.41607
1052.8,0.41587
1053.3,0.41572
1053.7,0.41542
1054.1,0.41521
1054.5,0.41535
1055.0,0.41533
1055.4,0.41509
1055.8,0.41524
1056.3,0.41526
1056.7,0.41545
1057.1,0.41551
1057.6,0.41549
1058.0,0.41544
1058.4,0.41546
1058.9,0.41537
1059.3,0.41517
1059.7,0.41564
1060.2,0.41574
1060.6,0.41559
1061.0,0.41578
1061.5,0.41578
1061.9,0.41551
1062.3,0.41542
1062.8,0.4155
1063.2,0.41569
1063.6,0.4156
1064.1,0.4154
1064.5,0.41556
1064.9,0.41533
1065.4,0.41565
1065.8,0.41582
1066.3,0.41552
1066.7,0.41547
1067.1,0.41539
1067.6,0.41564
1068.0,0.4156
1068.5,0.41558
1068.9,0.41575
1069.3,0.41542
1069.8,0.41511
1070.2,0.41521
1070.7,0.4153
1071.1,0.41552
1071.5,0.41576
1072.0,0.41561
1072.4,0.41543
1072.9,0.41533
1073.3,0.41528
1073.8,0.41541
1074.2,0.41575
1074.7,0.41565
1075.1,0.4154
1075.5,0.41501
1076.0,0.41515
1076.4,0.41547
1076.9,0.41554
1077.3,0.41535
1077.8,0.4152
1078.2,0.41515
1078.7,0.41514
1079.1,0.41529
1079.6,0.41558
1080.0,0.41563
1080.5,0.41582
1080.9,0.41577
1081.4,0.41572
1081.8,0.41524
1082.3,0.41527
1082.7,0.41549
1083.2,0.41536
1083.6,0.4151
1084.1,0.41517
1084.5,0.41553
1085.0,0.41538
1085.5,0.4151
1085.9,0.41508
1086.4,0.41505
1086.8,0.4151
