Composition,
Date Added,2015-08-02
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,"Sierra Gorda, Antofagasta, Chile"
Minimum Wavelength,800
Sample Name,Amarantite R6254-A <45 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Amarantite
References,
Resolution,4.0
Material class,Mineral
Sample Description,Lane sulfate spectroscopy project
Sample ID,BIR1JBB70A
Original Sample ID,JB-JLB-B70-A
Viewing Geometry,unknown
Wavelength,Response
799.9,0.26765
800.0,0.26678
800.2,0.26695
800.3,0.26818
800.4,0.26929
800.5,0.27005
800.7,0.26991
800.8,0.26861
800.9,0.26829
801.0,0.26896
801.2,0.26919
801.3,0.26825
801.4,0.26861
801.5,0.26831
801.6,0.26504
801.8,0.26394
801.9,0.26582
802.0,0.26698
802.1,0.2664
802.3,0.26625
802.4,0.26608
802.5,0.26649
802.6,0.2685
802.8,0.26799
802.9,0.26472
803.0,0.26249
803.1,0.2641
803.3,0.26554
803.4,0.26551
803.5,0.26439
803.6,0.26445
803.8,0.26513
803.9,0.26486
804.0,0.26354
804.1,0.26464
804.3,0.26628
804.4,0.26614
804.5,0.26519
804.6,0.26426
804.8,0.26367
804.9,0.26297
805.0,0.26273
805.1,0.26188
805.3,0.26216
805.4,0.26435
805.5,0.26498
805.6,0.26306
805.8,0.26072
805.9,0.2618
806.0,0.26145
806.1,0.26164
806.3,0.2631
806.4,0.26254
806.5,0.26131
806.6,0.26165
806.8,0.26229
806.9,0.26348
807.0,0.26321
807.1,0.26322
807.3,0.26339
807.4,0.2637
807.5,0.26415
807.6,0.26412
807.8,0.26198
807.9,0.25969
808.0,0.25979
808.1,0.26122
808.3,0.26067
808.4,0.25973
808.5,0.26083
808.6,0.26127
808.8,0.26129
808.9,0.26061
809.0,0.25959
809.2,0.25915
809.3,0.25997
809.4,0.25965
809.5,0.25933
809.7,0.25936
809.8,0.25976
809.9,0.26114
810.0,0.2616
810.2,0.26109
810.3,0.26055
810.4,0.26136
810.5,0.26185
810.7,0.26216
810.8,0.26133
810.9,0.26071
811.0,0.2603
811.2,0.26043
811.3,0.26096
811.4,0.261
811.5,0.26093
811.7,0.26147
811.8,0.25964
811.9,0.25806
812.1,0.25868
812.2,0.25944
812.3,0.25796
812.4,0.25736
812.6,0.2584
812.7,0.2601
812.8,0.26046
813.0,0.2594
813.1,0.25857
813.2,0.25753
813.3,0.25796
813.5,0.25692
813.6,0.2582
813.7,0.25918
813.8,0.25825
814.0,0.25898
814.1,0.25822
814.2,0.25554
814.4,0.2556
814.5,0.25592
814.6,0.25665
814.7,0.25706
814.9,0.25632
815.0,0.25696
815.1,0.25729
815.3,0.25797
815.4,0.25731
815.5,0.25661
815.6,0.25583
815.8,0.25472
815.9,0.25521
816.0,0.25741
816.2,0.25878
816.3,0.25699
816.4,0.25522
816.5,0.25572
816.7,0.25583
816.8,0.25631
816.9,0.25838
817.0,0.2579
817.2,0.25608
817.3,0.25706
817.4,0.25725
817.6,0.25578
817.7,0.25664
817.8,0.25798
818.0,0.25668
818.1,0.25644
818.2,0.25735
818.3,0.25758
818.5,0.25605
818.6,0.25548
818.7,0.25497
818.9,0.25401
819.0,0.25403
819.1,0.25491
819.3,0.25616
819.4,0.25716
819.5,0.25661
819.6,0.25584
819.8,0.25556
819.9,0.25564
820.0,0.25623
820.2,0.25652
820.3,0.25642
820.4,0.2556
820.5,0.25671
820.7,0.25864
820.8,0.2584
820.9,0.25754
821.1,0.25727
821.2,0.25685
821.3,0.25577
821.5,0.255
821.6,0.25397
821.7,0.2556
821.8,0.25786
822.0,0.25774
822.1,0.25693
822.2,0.2566
822.4,0.25649
822.5,0.25729
822.6,0.25851
822.8,0.25851
822.9,0.25737
823.0,0.25863
823.2,0.25826
823.3,0.25585
823.4,0.25719
823.5,0.25916
823.7,0.25901
823.8,0.25839
823.9,0.25855
824.1,0.25968
824.2,0.2594
824.3,0.25714
824.5,0.25696
824.6,0.25811
824.7,0.25894
824.8,0.25957
825.0,0.25861
825.1,0.25725
825.3,0.25727
825.4,0.25904
825.5,0.2593
825.6,0.25892
825.8,0.26037
825.9,0.26071
826.0,0.25941
826.2,0.25859
826.3,0.25813
826.4,0.2574
826.6,0.25771
826.7,0.25791
826.8,0.25712
827.0,0.2583
827.1,0.25799
827.2,0.2571
827.3,0.25659
827.5,0.25626
827.6,0.25523
827.8,0.25593
827.9,0.25786
828.0,0.25924
828.2,0.25859
828.3,0.25737
828.4,0.25714
828.5,0.2576
828.7,0.25762
828.8,0.25624
828.9,0.2561
829.1,0.25682
829.2,0.25668
829.3,0.25708
829.5,0.25734
829.6,0.25679
829.7,0.25613
829.9,0.25627
830.0,0.25718
830.1,0.25752
830.3,0.2571
830.4,0.257
830.5,0.25798
830.7,0.25745
830.8,0.25668
830.9,0.25741
831.1,0.25711
831.2,0.25544
831.3,0.2551
831.5,0.25623
831.6,0.25596
831.7,0.25498
831.9,0.2561
832.0,0.25583
832.1,0.25552
832.3,0.2556
832.4,0.25581
832.5,0.25688
832.7,0.25701
832.8,0.25585
832.9,0.25615
833.1,0.25646
833.2,0.25609
833.3,0.25572
833.5,0.25511
833.6,0.25492
833.7,0.25554
833.9,0.25654
834.0,0.25507
834.1,0.25418
834.3,0.25596
834.4,0.25561
834.5,0.25467
834.7,0.25503
834.8,0.25514
835.0,0.25544
835.1,0.25479
835.2,0.25471
835.3,0.25558
835.5,0.25518
835.6,0.25465
835.8,0.25383
835.9,0.25362
836.0,0.25468
836.2,0.25559
836.3,0.25466
836.4,0.25503
836.6,0.25512
836.7,0.25446
836.8,0.25382
837.0,0.2538
837.1,0.25403
