Composition,
Date Added,1992-07-29
Formula,
Grain Size Description,<250.0um
Grain Size,75.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,Cpx 75-250 um 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,JMS' Clinopyroxene Diopside Wo 46% En 46% Fs 9%
References,
Resolution,9.0
Material Class,Mineral
Sample Description,High calcium pyroxene from 1801 volcanic bomb   Diopside: Wo 46%En 46%Fs 9% 
Sample ID,NNPP27C
Original Sample ID,PP-CMP-027-C
Viewing Geometry,
Wavelength,Response
300.0,48.19
305.0,46.33
310.0,44.47
315.0,45.19
320.0,45.65
325.0,47.98
330.0,48.72
335.0,49.86
340.0,50.76
345.0,52.77
350.0,53.63
355.0,55.84
360.0,58.51
365.0,60.54
370.0,62.8
375.0,64.5
380.0,65.94
385.0,67.5
390.0,69.56
395.0,71.73
400.0,73.72
405.0,75.3
410.0,77.12
415.0,79.33
420.0,80.75
425.0,81.95
430.0,82.12
435.0,82.29
440.0,81.89
445.0,81.7
450.0,81.91
455.0,83.07
460.0,84.4
465.0,86.93
470.0,89.19
475.0,90.61
480.0,92.69
485.0,94.31
490.0,96.26
495.0,98.48
500.0,100.83
505.0,103.07
510.0,105.6
515.0,108.54
520.0,111.02
525.0,113.33
530.0,115.28
535.0,117.01
540.0,118.13
545.0,119.23
550.0,120.15
555.0,121.16
560.0,121.42
565.0,121.75
570.0,121.66
575.0,121.31
580.0,120.49
585.0,119.66
590.0,118.61
595.0,117.49
600.0,116.09
605.0,114.89
610.0,113.69
615.0,112.65
620.0,111.85
625.0,111.27
630.0,109.97
635.0,109.39
640.0,109.2
645.0,109.28
650.0,109.07
655.0,109.14
660.0,109.25
665.0,109.64
670.0,110.25
675.0,111.11
680.0,112.25
685.0,112.47
690.0,112.51
695.0,112.95
700.0,113.79
705.0,114.82
710.0,116.12
715.0,117.31
720.0,118.53
725.0,119.87
730.0,120.58
735.0,121.5
740.0,122.56
745.0,123.39
750.0,124.34
755.0,125.18
760.0,126.27
765.0,126.53
770.0,127.2
775.0,128.26
780.0,128.77
785.0,129.97
790.0,130.98
795.0,132.44
800.0,133.28
805.0,134.43
810.0,135.62
