Composition,
Date Added,1990-07-26
Formula,
Grain Size Description,<150.0um
Grain Size,106.0 - 150.0
Locality,
Minimum Wavelength,300
Sample Name,75/25 Quartz Alunite
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,75/25 Quartz Alunite  
Sample ID,C1XT02
Original Sample ID,XT-CMP-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,386.47
305.0,393.88
310.0,404.96
315.0,412.66
320.0,421.76
325.0,432.04
330.0,439.13
335.0,448.33
340.0,451.51
345.0,455.66
350.0,461.92
355.0,466.1
360.0,467.88
365.0,472.43
370.0,476.65
375.0,479.17
380.0,484.08
385.0,488.49
390.0,493.73
395.0,497.04
400.0,501.88
405.0,507.22
410.0,506.51
415.0,510.21
420.0,514.56
425.0,517.46
430.0,521.77
435.0,526.7
440.0,531.66
445.0,535.57
450.0,537.86
455.0,540.05
460.0,542.17
465.0,542.62
470.0,543.52
475.0,550.33
480.0,552.69
485.0,555.26
490.0,558.36
495.0,561.72
500.0,565.91
505.0,569.85
510.0,574.07
515.0,578.35
520.0,582.44
525.0,586.85
530.0,592.04
535.0,595.94
540.0,602.53
545.0,608.21
550.0,613.85
555.0,621.16
560.0,628.71
565.0,637.2
570.0,645.61
575.0,654.76
580.0,664.63
585.0,674.7
590.0,684.57
595.0,694.7
600.0,701.81
605.0,711.06
610.0,718.01
615.0,724.97
620.0,729.07
625.0,735.27
630.0,739.06
635.0,743.46
640.0,747.97
645.0,750.26
650.0,754.79
655.0,758.38
660.0,761.2
665.0,765.6
670.0,769.24
675.0,772.26
680.0,776.29
685.0,781.25
690.0,783.81
695.0,787.49
700.0,792.33
705.0,794.31
710.0,795.89
715.0,799.26
720.0,802.87
725.0,806.06
730.0,807.43
735.0,808.47
740.0,808.0
745.0,809.88
750.0,805.41
755.0,804.0
760.0,800.85
765.0,798.63
770.0,797.45
775.0,796.45
780.0,795.1
785.0,793.37
790.0,794.36
795.0,791.38
800.0,788.98
805.0,788.56
810.0,788.7
815.0,787.69
820.0,786.68
825.0,783.87
830.0,783.6
835.0,783.59
840.0,784.02
845.0,781.47
850.0,783.99
855.0,783.23
860.0,782.38
865.0,783.57
870.0,783.08
875.0,784.74
880.0,781.57
885.0,784.86
890.0,784.12
895.0,785.58
900.0,787.93
905.0,788.75
910.0,789.74
915.0,793.56
920.0,792.55
925.0,796.78
930.0,797.35
935.0,799.79
940.0,801.04
945.0,803.73
950.0,804.17
955.0,806.99
960.0,806.99
965.0,808.03
970.0,813.25
975.0,813.55
980.0,813.99
985.0,815.43
990.0,817.27
995.0,815.66
1000.0,817.34
1005.0,819.18
1010.0,820.61
1015.0,826.08
1020.0,827.83
1025.0,833.41
1030.0,835.44
1035.0,838.0
1040.0,838.55
1045.0,842.18
1050.0,843.48
1055.0,842.52
1060.0,844.96
1065.0,846.68
1070.0,848.72
1075.0,852.65
1080.0,852.64
1085.0,851.33
1090.0,852.41
1095.0,854.48
1100.0,854.39
1105.0,856.51
1110.0,858.17
1115.0,857.69
1120.0,858.03
1125.0,861.02
1130.0,861.15
1135.0,861.98
1140.0,861.4
1145.0,862.62
1150.0,862.79
1155.0,864.21
1160.0,865.38
1165.0,865.65
1170.0,866.36
1175.0,866.36
1180.0,865.41
1185.0,868.33
1190.0,867.41
1195.0,866.66
1200.0,867.97
1205.0,868.0
1210.0,865.37
1215.0,866.16
1220.0,863.9
1225.0,859.52
1230.0,859.59
1235.0,858.63
1240.0,856.02
1245.0,854.14
1250.0,853.02
1255.0,849.35
1260.0,842.61
1265.0,834.51
1270.0,829.92
1275.0,833.35
1280.0,842.89
1285.0,849.25
1290.0,858.32
1295.0,862.61
1300.0,864.13
1305.0,864.13
1310.0,863.07
1315.0,861.04
1320.0,854.41
1325.0,852.22
1330.0,851.7
