Composition,
Date Added,2005-11-01
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Brown Chemistry 
Minimum Wavelength,14324
Sample Name,"Ti(Opr)4 + iPrOH, heated at 100 C for 12 hours"
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Heated TiO2 Thin Film
References,
Resolution,8.0
Material class,Synthetic
Sample Description,Study of microstructural evolution in sol-gel derived titania thin films (NSF)
Sample ID,BFR1TE032
Original Sample ID,TE-J1R-032
Viewing Geometry,Unknown
Wavelength,Response
14324.3,0.11102
14403.8,0.11013
14484.3,0.10988
14565.7,0.10996
14648.0,0.10974
14731.2,0.11035
14815.4,0.11123
14900.5,0.11288
14986.7,0.11912
15073.8,0.11858
15162.0,0.11668
15251.1,0.11673
15341.4,0.11725
15432.7,0.11868
15525.1,0.12066
15618.6,0.12197
15713.3,0.12356
15809.1,0.12452
15906.1,0.12481
16004.3,0.12438
16103.7,0.12309
16204.3,0.12304
16306.3,0.12441
16409.4,0.12574
16514.0,0.12684
16619.8,0.12824
16727.1,0.12937
16835.7,0.13022
16945.7,0.13135
17057.2,0.13313
17170.2,0.13449
17284.6,0.13518
17400.6,0.13555
17518.2,0.13507
17637.4,0.1346
17758.2,0.13554
17880.6,0.13658
18004.8,0.13756
18130.7,0.13806
18258.4,0.13824
18387.9,0.13901
18519.2,0.13938
18652.5,0.13943
18787.6,0.13941
18924.8,0.13922
19063.9,0.13942
19205.1,0.13808
19348.5,0.13665
19493.9,0.13693
19641.6,0.13642
19791.6,0.13547
19943.8,0.13611
20098.4,0.13784
20255.4,0.13869
20414.9,0.13928
20576.9,0.14012
20741.6,0.14095
20908.8,0.14194
21078.8,0.14323
21251.6,0.14368
21427.2,0.14379
21605.8,0.14522
21787.3,0.14943
21972.0,0.15015
22159.7,0.14788
22350.8,0.14783
22545.1,0.14857
22742.9,0.1484
22944.2,0.14593
23149.0,0.14413
23357.6,0.14227
23569.9,0.13901
23786.1,0.13119
24006.4,0.13329
24230.7,0.13263
24459.3,0.12744
24692.3,0.12082
24929.7,0.11551
25171.7,0.11795
25418.5,0.10455
25670.2,0.09467
25926.9,0.08352
26188.8,0.08332
26456.0,0.07802
26728.8,0.06393
27007.2,0.07276
27291.5,0.0877
27581.8,0.10155
27878.4,0.11336
28181.4,0.11677
28491.1,0.1173
28807.7,0.12651
29131.3,0.13329
29462.4,0.13234
29801.0,0.13191
30147.5,0.13709
30502.2,0.14198
30865.3,0.1411
31237.2,0.13579
31618.2,0.1343
32008.5,0.13129
32408.6,0.12711
32818.9,0.11402
33239.6,0.10086
33671.3,0.11576
34114.3,0.12532
34569.2,0.13891
35036.3,0.10686
35516.3,0.07549
36009.6,0.07819
36516.7,0.08423
37038.4,0.08064
37575.2,0.06835
38127.8,0.07854
38696.8,0.08647
39283.2,0.11732
39887.5,0.08749
40510.8,0.05963
41153.8,0.08476
41817.6,0.06471
42503.1,0.04148
43211.5,0.01708
43943.9,-0.00954
44701.5,-0.04027
45485.8,-0.09381
46298.0,0.02666
47139.8,0.88376
48012.8,6.0
48918.7,-0.25311
49859.4,-1.07082
