Composition,
Date Added,2011-11-03
Formula,
Grain Size Description,<200.0um
Grain Size,(50.0 - 200.0)
Locality,"Konya Basin, South-Central Anatolia, Turkey"
Minimum Wavelength,800
Sample Name,P03-SL2B (12.5-25.0 cm depth)
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Aquic
References,
Resolution,4.0
Material class,Mixture
Sample Description,Classification by de Meester et al. (1970)
Sample ID,BIR1KB006
Original Sample ID,KB-JFM-006
Viewing Geometry,Unknown
Wavelength,Response
799.9,0.28719
800.0,0.28655
800.2,0.28599
800.3,0.28723
800.4,0.28742
800.5,0.28658
800.7,0.2882
800.8,0.28958
800.9,0.28808
801.0,0.28704
801.2,0.28674
801.3,0.28659
801.4,0.28671
801.5,0.2862
801.6,0.28704
801.8,0.28809
801.9,0.28761
802.0,0.28766
802.1,0.28732
802.3,0.28672
802.4,0.28868
802.5,0.29054
802.6,0.29048
802.8,0.28898
802.9,0.289
803.0,0.28809
803.1,0.28771
803.3,0.28836
803.4,0.28969
803.5,0.28925
803.6,0.28973
803.8,0.28938
803.9,0.28799
804.0,0.28857
804.1,0.28865
804.3,0.28787
804.4,0.28704
804.5,0.28759
804.6,0.28804
804.8,0.28742
804.9,0.28684
805.0,0.2861
805.1,0.28614
805.3,0.28685
805.4,0.28863
805.5,0.29006
805.6,0.28949
805.8,0.28812
805.9,0.28834
806.0,0.28828
806.1,0.28716
806.3,0.28639
806.4,0.28866
806.5,0.29074
806.6,0.28984
806.8,0.28729
806.9,0.28748
807.0,0.28621
807.1,0.28629
807.3,0.28714
807.4,0.28733
807.5,0.28778
807.6,0.28804
807.8,0.28779
807.9,0.28773
808.0,0.28876
808.1,0.29046
808.3,0.29041
808.4,0.28898
808.5,0.28693
808.6,0.28664
808.8,0.28681
808.9,0.28795
809.0,0.28731
809.2,0.28591
809.3,0.28608
809.4,0.28751
809.5,0.28892
809.7,0.2898
809.8,0.28955
809.9,0.28725
810.0,0.28749
810.2,0.28877
810.3,0.28832
810.4,0.28811
810.5,0.28854
810.7,0.28917
810.8,0.28901
810.9,0.28729
811.0,0.28726
811.2,0.28952
811.3,0.29024
811.4,0.28935
811.5,0.2885
811.7,0.2878
811.8,0.28678
811.9,0.28687
812.1,0.28825
812.2,0.28811
812.3,0.28648
812.4,0.28787
812.6,0.28892
812.7,0.28649
812.8,0.28611
813.0,0.2871
813.1,0.28773
813.2,0.2875
813.3,0.28655
813.5,0.28697
813.6,0.28796
813.7,0.2872
813.8,0.28667
814.0,0.28791
814.1,0.28767
814.2,0.28831
814.4,0.28998
814.5,0.28931
814.6,0.2872
814.7,0.28651
814.9,0.28647
815.0,0.28664
815.1,0.28661
815.3,0.28776
815.4,0.28847
815.5,0.28702
815.6,0.28717
815.8,0.28753
815.9,0.28802
816.0,0.28894
816.2,0.28853
816.3,0.2874
816.4,0.28743
816.5,0.28888
816.7,0.28895
816.8,0.28946
816.9,0.28972
817.0,0.28863
817.2,0.28828
817.3,0.28929
817.4,0.28913
817.6,0.28839
817.7,0.28772
817.8,0.28906
818.0,0.28822
818.1,0.28656
818.2,0.28678
818.3,0.28857
818.5,0.28896
818.6,0.2886
818.7,0.28794
818.9,0.28906
819.0,0.29023
819.1,0.28971
819.3,0.2872
819.4,0.28587
819.5,0.28895
819.6,0.28968
819.8,0.28743
819.9,0.28701
820.0,0.28676
820.2,0.28825
820.3,0.28981
820.4,0.28837
820.5,0.28786
820.7,0.28746
820.8,0.28848
820.9,0.29019
821.1,0.28995
821.2,0.28876
821.3,0.28743
821.5,0.28735
821.6,0.288
821.7,0.2884
821.8,0.28673
822.0,0.28834
822.1,0.28851
822.2,0.28879
822.4,0.28878
822.5,0.28757
822.6,0.28739
822.8,0.28852
822.9,0.29
823.0,0.29068
823.2,0.2907
823.3,0.28849
823.4,0.2873
823.5,0.28912
823.7,0.2903
823.8,0.28937
823.9,0.28917
824.1,0.28896
824.2,0.28758
824.3,0.28905
824.5,0.29165
824.6,0.2919
824.7,0.29236
824.8,0.29231
825.0,0.29021
825.1,0.28967
825.3,0.28899
825.4,0.28843
825.5,0.28897
825.6,0.29055
825.8,0.29179
825.9,0.29186
826.0,0.29115
826.2,0.29085
826.3,0.29126
826.4,0.29189
826.6,0.2914
826.7,0.29035
826.8,0.29096
827.0,0.29002
827.1,0.28973
827.2,0.29117
827.3,0.29228
827.5,0.29163
827.6,0.29194
827.8,0.29293
827.9,0.29375
828.0,0.29377
828.2,0.29326
828.3,0.29377
828.4,0.29454
828.5,0.29476
828.7,0.29578
828.8,0.29564
828.9,0.2963
829.1,0.29561
829.2,0.29601
829.3,0.29573
829.5,0.29521
829.6,0.29535
829.7,0.29516
829.9,0.2956
830.0,0.29523
830.1,0.29613
830.3,0.29693
830.4,0.29721
830.5,0.29589
830.7,0.29613
830.8,0.29676
830.9,0.29687
831.1,0.29712
831.2,0.29792
831.3,0.29826
831.5,0.29792
831.6,0.29665
831.7,0.29658
831.9,0.29697
832.0,0.29775
832.1,0.29792
832.3,0.29844
832.4,0.29814
832.5,0.29783
832.7,0.29664
832.8,0.29672
832.9,0.29748
833.1,0.29705
833.2,0.29726
833.3,0.29733
833.5,0.29669
833.6,0.29652
833.7,0.29615
833.9,0.29577
834.0,0.29612
834.1,0.29642
834.3,0.29679
834.4,0.29776
