Composition,
Date Added,2015-06-08
Formula,
Grain Size Description,<35.0um
Grain Size,"(0.0, 35.0)"
Locality,"Miller Range, Antarctica"
Minimum Wavelength,300
Sample Name,MIL 07193 (CO3) A
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,CO3
References,
Resolution,4.0
Material class,Rock
Sample Description,"Not sieved, estimate grain size."
Sample ID,BKR1MT287A
Original Sample ID,MT-KTH-287-A
Viewing Geometry,unknown
Wavelength,Response
300.0,0.01548
305.0,0.01806
310.0,0.01797
315.0,0.01835
320.0,0.01874
325.0,0.01883
330.0,0.01932
335.0,0.01974
340.0,0.01999
345.0,0.02028
350.0,0.02033
355.0,0.02095
360.0,0.02121
365.0,0.02176
370.0,0.02244
375.0,0.02327
380.0,0.02426
385.0,0.02515
390.0,0.02611
395.0,0.02708
400.0,0.02843
405.0,0.0294
410.0,0.03026
415.0,0.03118
420.0,0.03233
425.0,0.03286
430.0,0.03427
435.0,0.03532
440.0,0.03642
445.0,0.03739
450.0,0.03832
455.0,0.03908
460.0,0.03971
465.0,0.04026
470.0,0.0407
475.0,0.04143
480.0,0.04194
485.0,0.04257
490.0,0.04353
495.0,0.04433
500.0,0.04539
505.0,0.0464
510.0,0.04759
515.0,0.04871
520.0,0.04982
525.0,0.05088
530.0,0.05196
535.0,0.05294
540.0,0.05388
545.0,0.05483
550.0,0.0556
555.0,0.05624
560.0,0.05704
565.0,0.05745
570.0,0.05808
575.0,0.05858
580.0,0.05908
585.0,0.05957
590.0,0.06005
595.0,0.06032
600.0,0.06087
605.0,0.06112
610.0,0.06146
615.0,0.06169
620.0,0.06194
625.0,0.06208
630.0,0.06236
635.0,0.06256
640.0,0.06273
645.0,0.063
650.0,0.06317
655.0,0.06325
660.0,0.06342
665.0,0.06366
670.0,0.06396
675.0,0.06405
680.0,0.06437
685.0,0.06445
690.0,0.06483
695.0,0.06509
700.0,0.06503
705.0,0.06522
710.0,0.06534
715.0,0.06555
720.0,0.06567
725.0,0.06576
730.0,0.06585
735.0,0.06617
740.0,0.06623
745.0,0.06631
750.0,0.06636
755.0,0.06635
760.0,0.0665
765.0,0.06656
770.0,0.06668
775.0,0.0669
780.0,0.0667
785.0,0.06672
790.0,0.06661
795.0,0.06684
800.0,0.0668
805.0,0.06696
810.0,0.06703
815.0,0.06671
820.0,0.06683
825.0,0.0669
830.0,0.06681
835.0,0.06671
840.0,0.06678
845.0,0.06682
850.0,0.06662
855.0,0.06656
860.0,0.06658
865.0,0.06645
870.0,0.06636
875.0,0.06647
880.0,0.06656
885.0,0.06643
890.0,0.06648
895.0,0.06639
900.0,0.06627
905.0,0.06609
910.0,0.06594
915.0,0.06589
920.0,0.06572
925.0,0.0656
930.0,0.06557
935.0,0.06552
940.0,0.06535
945.0,0.06534
950.0,0.06535
955.0,0.06515
960.0,0.06509
965.0,0.06503
970.0,0.0649
975.0,0.06466
980.0,0.06457
985.0,0.06438
990.0,0.0643
995.0,0.06397
1000.0,0.06381
1005.0,0.06364
1010.0,0.06357
1015.0,0.06347
1020.0,0.06355
1025.0,0.06362
1030.0,0.06374
1035.0,0.06375
1040.0,0.06368
1045.0,0.06359
1050.0,0.06353
1055.0,0.06344
1060.0,0.06345
1065.0,0.06343
1070.0,0.06341
1075.0,0.06343
1080.0,0.06348
1085.0,0.06343
1090.0,0.06353
1095.0,0.06362
1100.0,0.06349
1105.0,0.06338
1110.0,0.06342
1115.0,0.06339
1120.0,0.06341
1125.0,0.06355
1130.0,0.06361
1135.0,0.06364
1140.0,0.06361
1145.0,0.06347
1150.0,0.06341
1155.0,0.06328
1160.0,0.0632
1165.0,0.06314
1170.0,0.06319
1175.0,0.06316
1180.0,0.06319
1185.0,0.06323
1190.0,0.06322
1195.0,0.06324
1200.0,0.0632
1205.0,0.06324
1210.0,0.06322
1215.0,0.06319
1220.0,0.06309
1225.0,0.0631
1230.0,0.06301
1235.0,0.06296
1240.0,0.06299
1245.0,0.06293
1250.0,0.06286
1255.0,0.06287
1260.0,0.06283
1265.0,0.06276
1270.0,0.0628
1275.0,0.06277
1280.0,0.06268
1285.0,0.06264
1290.0,0.06266
1295.0,0.06268
1300.0,0.06269
1305.0,0.0627
1310.0,0.06268
1315.0,0.06261
1320.0,0.06256
1325.0,0.06255
1330.0,0.0625
1335.0,0.06255
1340.0,0.06247
1345.0,0.06242
1350.0,0.06238
1355.0,0.06244
1360.0,0.06228
1365.0,0.06228
1370.0,0.06226
1375.0,0.06215
1380.0,0.06216
