Composition,
Date Added,2013-06-20
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,"Grieszerof, Austria"
Minimum Wavelength,300
Sample Name,Enstatite 500C 1 week
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Heated Orthopyroxenite Enstatite
References,
Resolution,4.0
Material class,Mineral
Sample Description,Orthopyroxene heated in a sealed vacuum tube @500C for 1 week
Sample ID,BKR1OP014B
Original Sample ID,OP-RLK-014-B
Viewing Geometry,unknown
Wavelength,Response
300.0,0.12816
305.0,0.13226
310.0,0.13628
315.0,0.14007
320.0,0.1494
325.0,0.15543
330.0,0.16232
335.0,0.16868
340.0,0.17549
345.0,0.182
350.0,0.18725
355.0,0.19265
360.0,0.19777
365.0,0.20216
370.0,0.20572
375.0,0.20866
380.0,0.21216
385.0,0.21424
390.0,0.21787
395.0,0.22041
400.0,0.22368
405.0,0.22661
410.0,0.22897
415.0,0.23141
420.0,0.23384
425.0,0.23588
430.0,0.23894
435.0,0.24218
440.0,0.24506
445.0,0.24681
450.0,0.24983
455.0,0.25218
460.0,0.2551
465.0,0.25707
470.0,0.25993
475.0,0.26193
480.0,0.26442
485.0,0.26677
490.0,0.2691
495.0,0.27132
500.0,0.27378
505.0,0.27465
510.0,0.2788
515.0,0.2819
520.0,0.28527
525.0,0.28754
530.0,0.29048
535.0,0.29244
540.0,0.2954
545.0,0.29572
550.0,0.29796
555.0,0.30039
560.0,0.30243
565.0,0.30449
570.0,0.30652
575.0,0.30754
580.0,0.30947
585.0,0.31122
590.0,0.31303
595.0,0.31394
600.0,0.31672
605.0,0.318
610.0,0.31968
615.0,0.32172
620.0,0.32389
625.0,0.3251
630.0,0.32677
635.0,0.32829
640.0,0.33041
645.0,0.33123
650.0,0.33301
655.0,0.33432
660.0,0.33548
665.0,0.33655
670.0,0.33844
675.0,0.33925
680.0,0.34134
685.0,0.34171
690.0,0.34385
695.0,0.34501
700.0,0.34641
705.0,0.3467
710.0,0.34793
715.0,0.34894
720.0,0.35045
725.0,0.35106
730.0,0.35097
735.0,0.35163
740.0,0.35255
745.0,0.35143
750.0,0.35082
755.0,0.35009
760.0,0.34877
765.0,0.34705
770.0,0.34499
775.0,0.34271
780.0,0.33914
785.0,0.33525
790.0,0.33115
795.0,0.3266
800.0,0.32187
805.0,0.31633
810.0,0.31086
815.0,0.30444
820.0,0.29805
825.0,0.29118
830.0,0.28452
835.0,0.2788
840.0,0.27237
845.0,0.26607
850.0,0.26088
855.0,0.25618
860.0,0.24978
865.0,0.24539
870.0,0.23995
875.0,0.2362
880.0,0.23291
885.0,0.22979
890.0,0.22634
895.0,0.22484
900.0,0.22335
905.0,0.22423
910.0,0.22338
915.0,0.22363
920.0,0.22545
925.0,0.22626
930.0,0.22881
935.0,0.2315
940.0,0.23412
945.0,0.23864
950.0,0.2431
955.0,0.2476
960.0,0.25392
965.0,0.26025
970.0,0.26694
975.0,0.27353
980.0,0.28129
985.0,0.28975
990.0,0.29743
995.0,0.305
1000.0,0.31232
1005.0,0.32058
1010.0,0.32892
1015.0,0.33592
1020.0,0.34316
1025.0,0.34997
1030.0,0.35514
1035.0,0.3623
1040.0,0.36799
1045.0,0.37275
1050.0,0.3775
1055.0,0.38213
1060.0,0.38706
1065.0,0.39055
1070.0,0.39536
1075.0,0.39832
1080.0,0.40176
1085.0,0.40467
1090.0,0.40804
1095.0,0.41006
1100.0,0.41243
1105.0,0.41456
1110.0,0.41746
1115.0,0.41787
1120.0,0.42018
1125.0,0.42266
1130.0,0.42376
1135.0,0.42587
1140.0,0.42652
1145.0,0.42875
1150.0,0.4303
1155.0,0.4303
1160.0,0.43234
1165.0,0.43365
1170.0,0.43473
1175.0,0.4354
1180.0,0.4374
1185.0,0.43824
1190.0,0.4398
1195.0,0.44042
1200.0,0.44085
1205.0,0.44262
1210.0,0.44407
1215.0,0.44518
1220.0,0.44567
1225.0,0.44826
1230.0,0.44809
1235.0,0.45035
1240.0,0.44971
1245.0,0.45136
1250.0,0.45357
1255.0,0.45362
1260.0,0.4554
1265.0,0.45576
1270.0,0.45748
1275.0,0.4589
1280.0,0.45924
1285.0,0.46018
1290.0,0.4609
1295.0,0.46107
1300.0,0.462
1305.0,0.46359
1310.0,0.46447
1315.0,0.46503
1320.0,0.46599
1325.0,0.46643
1330.0,0.46702
1335.0,0.46846
1340.0,0.46934
1345.0,0.47075
1350.0,0.47048
1355.0,0.47121
1360.0,0.47014
1365.0,0.47059
1370.0,0.47128
1375.0,0.47154
1380.0,0.47234
1385.0,0.47403
1390.0,0.47027
1395.0,0.47061
1400.0,0.47109
1405.0,0.47386
1410.0,0.47323
1415.0,0.47439
1420.0,0.47405
1425.0,0.47456
1430.0,0.47341
1435.0,0.47488
1440.0,0.47385
1445.0,0.47361
1450.0,0.47398
1455.0,0.47231
1460.0,0.47292
1465.0,0.47185
1470.0,0.47003
1475.0,0.4714
1480.0,0.46861
1485.0,0.46763
1490.0,0.46745
1495.0,0.46672
1500.0,0.46611
1505.0,0.46547
1510.0,0.46377
1515.0,0.46219
1520.0,0.46158
1525.0,0.45995
1530.0,0.45784
1535.0,0.45594
1540.0,0.4559
1545.0,0.45419
1550.0,0.45227
1555.0,0.45001
1560.0,0.44897
1565.0,0.44821
1570.0,0.44589
1575.0,0.44331
1580.0,0.44164
1585.0,0.43893
1590.0,0.43765
1595.0,0.43627
1600.0,0.43457
1605.0,0.43252
1610.0,0.42949
1615.0,0.42799
1620.0,0.42572
1625.0,0.4232
1630.0,0.42069
1635.0,0.41865
1640.0,0.41761
1645.0,0.41533
1650.0,0.41287
1655.0,0.41118
1660.0,0.40946
1665.0,0.40749
1670.0,0.40544
1675.0,0.40382
1680.0,0.40123
1685.0,0.3997
1690.0,0.3974
1695.0,0.39558
1700.0,0.39387
1705.0,0.39213
1710.0,0.38969
1715.0,0.38841
1720.0,0.38671
1725.0,0.38432
1730.0,0.38278
1735.0,0.38065
1740.0,0.37961
1745.0,0.37791
1750.0,0.37677
1755.0,0.37562
1760.0,0.37437
1765.0,0.37321
1770.0,0.37185
1775.0,0.37081
1780.0,0.36916
1785.0,0.36834
1790.0,0.36746
1795.0,0.36686
1800.0,0.36602
1805.0,0.36424
1810.0,0.36365
1815.0,0.36298
1820.0,0.36241
1825.0,0.36117
1830.0,0.36237
1835.0,0.36065
1840.0,0.36132
1845.0,0.36118
1850.0,0.36057
1855.0,0.36006
1860.0,0.3596
1865.0,0.36102
1870.0,0.36064
1875.0,0.36159
1880.0,0.36188
1885.0,0.36136
1890.0,0.361
1895.0,0.36159
1900.0,0.3595
1905.0,0.36396
1910.0,0.36378
1915.0,0.36465
1920.0,0.36499
1925.0,0.36588
1930.0,0.36721
1935.0,0.36724
1940.0,0.36916
1945.0,0.37055
1950.0,0.37152
1955.0,0.37263
1960.0,0.37471
1965.0,0.37653
1970.0,0.37683
1975.0,0.37965
1980.0,0.38145
1985.0,0.38304
1990.0,0.38453
1995.0,0.38606
2000.0,0.38798
2005.0,0.38882
2010.0,0.39246
2015.0,0.39437
2020.0,0.39715
2025.0,0.39875
2030.0,0.4012
2035.0,0.40309
2040.0,0.40549
2045.0,0.4082
2050.0,0.41047
2055.0,0.41309
2060.0,0.41442
2065.0,0.41682
2070.0,0.41984
2075.0,0.42145
2080.0,0.42306
2085.0,0.42628
2090.0,0.42948
2095.0,0.43113
2100.0,0.43339
2105.0,0.43489
2110.0,0.43805
2115.0,0.44045
2120.0,0.44273
2125.0,0.44477
2130.0,0.44734
2135.0,0.44926
2140.0,0.45044
2145.0,0.45269
2150.0,0.45482
2155.0,0.45627
2160.0,0.45885
2165.0,0.46023
2170.0,0.46276
2175.0,0.46448
2180.0,0.466
2185.0,0.46841
2190.0,0.47007
2195.0,0.4722
2200.0,0.47319
2205.0,0.47649
2210.0,0.47662
2215.0,0.47857
2220.0,0.47998
2225.0,0.48118
2230.0,0.48236
2235.0,0.48315
2240.0,0.4851
2245.0,0.4864
2250.0,0.4876
2255.0,0.4886
2260.0,0.48943
2265.0,0.48975
2270.0,0.49032
2275.0,0.49151
2280.0,0.49142
2285.0,0.49183
2290.0,0.49071
2295.0,0.49084
2300.0,0.48985
2305.0,0.49051
2310.0,0.48909
2315.0,0.48943
2320.0,0.49165
2325.0,0.49508
2330.0,0.50017
2335.0,0.50176
2340.0,0.50379
2345.0,0.50362
2350.0,0.5046
2355.0,0.50455
2360.0,0.50618
2365.0,0.50575
2370.0,0.50591
2375.0,0.50631
2380.0,0.50499
2385.0,0.50646
2390.0,0.50773
2395.0,0.50972
2400.0,0.5115
2405.0,0.51215
2410.0,0.51283
2415.0,0.51393
2420.0,0.51604
2425.0,0.51653
2430.0,0.51672
2435.0,0.51781
2440.0,0.51769
2445.0,0.51836
2450.0,0.51887
2451.7,0.51896
2452.9,0.51909
2454.1,0.51915
2455.2,0.51919
2456.4,0.51927
2457.6,0.51931
2458.7,0.51939
2459.9,0.51944
2461.1,0.51952
2462.2,0.51962
2463.4,0.51977
2464.6,0.5199
2465.7,0.52001
2466.9,0.52016
2468.1,0.52029
2469.3,0.52042
2470.4,0.52052
2471.6,0.52063
2472.8,0.52073
2474.0,0.52084
2475.1,0.52098
2476.3,0.52115
2477.5,0.52131
2478.7,0.52147
2479.9,0.52159
2481.1,0.52173
2482.3,0.52193
2483.4,0.52208
2484.6,0.52224
2485.8,0.5224
2487.0,0.52255
2488.2,0.52275
2489.4,0.52297
2490.6,0.52309
2491.8,0.5232
2493.0,0.52335
2494.2,0.52348
2495.4,0.52359
2496.6,0.52375
2497.8,0.52394
2499.0,0.52412
2500.2,0.52436
2501.4,0.52456
2502.6,0.52474
2503.8,0.5249
2505.0,0.52507
2506.3,0.5253
2507.5,0.52548
2508.7,0.52562
2509.9,0.52578
2511.1,0.52594
2512.3,0.52609
2513.5,0.52623
2514.8,0.52644
2516.0,0.52656
2517.2,0.52669
2518.4,0.52688
2519.6,0.52709
2520.9,0.52733
2522.1,0.52757
2523.3,0.5278
2524.6,0.52801
2525.8,0.52822
2527.0,0.52843
2528.2,0.52858
2529.5,0.52874
2530.7,0.52889
2531.9,0.52912
2533.2,0.5293
2534.4,0.52945
2535.7,0.5296
2536.9,0.52974
2538.1,0.52987
2539.4,0.53007
2540.6,0.5303
2541.9,0.53044
2543.1,0.53059
2544.4,0.53083
2545.6,0.53101
2546.9,0.53116
2548.1,0.53127
2549.4,0.53138
2550.6,0.53152
2551.9,0.53166
2553.1,0.53174
2554.4,0.53189
2555.6,0.53204
2556.9,0.53215
2558.2,0.53224
2559.4,0.53238
2560.7,0.53255
2562.0,0.5327
2563.2,0.53281
2564.5,0.53298
2565.8,0.53319
2567.0,0.53334
2568.3,0.5335
2569.6,0.53365
2570.9,0.53383
2572.1,0.53398
2573.4,0.53415
2574.7,0.53439
2576.0,0.53452
2577.3,0.53469
2578.5,0.53489
2579.8,0.53501
2581.1,0.53523
2582.4,0.53547
2583.7,0.53559
2585.0,0.53581
2586.2,0.5359
2587.5,0.53605
2588.8,0.53627
2590.1,0.53643
2591.4,0.53662
2592.7,0.53677
2594.0,0.53683
2595.3,0.53717
2596.6,0.53739
2597.9,0.53745
2599.2,0.53754
2600.5,0.53762
2601.8,0.53779
2603.1,0.53797
2604.4,0.53804
2605.7,0.53822
2607.1,0.53844
2608.4,0.53862
2609.7,0.53881
2611.0,0.53892
2612.3,0.53895
2613.6,0.53909
2614.9,0.53932
2616.3,0.5394
2617.6,0.53958
2618.9,0.5397
2620.2,0.5397
2621.6,0.53985
2622.9,0.5399
2624.2,0.53996
2625.5,0.53998
2626.9,0.54008
2628.2,0.54026
2629.5,0.54025
2630.9,0.54034
2632.2,0.54047
2633.5,0.54048
2634.9,0.54057
2636.2,0.54058
2637.6,0.54057
2638.9,0.5406
2640.2,0.54067
2641.6,0.54076
2642.9,0.54087
2644.3,0.54089
2645.6,0.54088
2647.0,0.54093
2648.3,0.54102
2649.7,0.541
2651.0,0.54098
2652.4,0.541
2653.8,0.54103
2655.1,0.54101
2656.5,0.54105
2657.8,0.54103
2659.2,0.54096
2660.6,0.54081
2661.9,0.54068
2663.3,0.5405
2664.7,0.54022
2666.0,0.53988
2667.4,0.53947
2668.8,0.53885
2670.1,0.53791
2671.5,0.53684
2672.9,0.53537
2674.3,0.5335
2675.6,0.53142
2677.0,0.52904
2678.4,0.52619
2679.8,0.52286
2681.2,0.51911
2682.6,0.51492
2684.0,0.51069
2685.4,0.50667
2686.8,0.50293
2688.1,0.49933
2689.5,0.49589
2690.9,0.49243
2692.3,0.48901
2693.7,0.48572
2695.1,0.48282
2696.5,0.47969
2697.9,0.47579
2699.3,0.47181
2700.7,0.469
2702.1,0.46616
2703.6,0.46203
2705.0,0.45647
2706.4,0.45008
2707.8,0.44391
2709.2,0.43907
2710.6,0.43501
2712.0,0.43083
2713.5,0.42601
2714.9,0.41997
2716.3,0.41079
2717.7,0.39599
2719.1,0.37463
2720.6,0.34945
2722.0,0.33542
2723.4,0.33996
2724.9,0.34898
2726.3,0.35728
2727.7,0.36583
2729.2,0.37237
2730.6,0.37468
2732.0,0.37618
2733.5,0.3803
2734.9,0.38518
2736.4,0.39027
2737.8,0.39388
2739.3,0.39641
2740.7,0.39967
2742.2,0.40252
2743.6,0.40355
2745.1,0.40369
2746.5,0.40376
2748.0,0.40375
2749.4,0.40353
2750.9,0.40316
2752.3,0.40259
2753.8,0.40192
2755.3,0.40122
2756.7,0.40057
2758.2,0.39982
2759.7,0.39902
2761.1,0.39815
2762.6,0.39727
2764.1,0.39646
2765.6,0.39564
2767.0,0.39478
2768.5,0.39384
2770.0,0.39276
2771.5,0.39174
2772.9,0.39079
2774.4,0.38987
2775.9,0.38899
2777.4,0.38822
2778.9,0.38761
2780.4,0.38702
2781.9,0.38642
2783.4,0.38589
2784.9,0.38545
2786.4,0.38506
2787.9,0.38477
2789.4,0.38462
2790.9,0.38447
2792.4,0.38444
2793.9,0.38449
2795.4,0.38453
2796.9,0.38462
2798.4,0.3847
2799.9,0.38481
2801.4,0.38493
2802.9,0.38505
2804.4,0.3852
2806.0,0.38537
2807.5,0.38555
2809.0,0.38575
2810.5,0.38598
2812.1,0.38636
2813.6,0.38684
2815.1,0.38725
2816.6,0.38765
2818.2,0.38808
2819.7,0.38846
2821.2,0.38886
2822.8,0.38931
2824.3,0.38972
2825.8,0.39013
2827.4,0.39053
2828.9,0.39086
2830.5,0.39111
2832.0,0.3913
2833.6,0.39138
2835.1,0.39139
2836.7,0.39141
2838.2,0.39136
2839.8,0.39121
2841.3,0.39108
2842.9,0.39098
2844.4,0.39099
2846.0,0.39104
2847.6,0.39118
2849.1,0.39146
2850.7,0.39176
2852.3,0.39205
2853.8,0.39231
2855.4,0.39255
2857.0,0.39281
2858.6,0.39304
2860.1,0.39324
2861.7,0.3934
2863.3,0.39341
2864.9,0.39337
2866.4,0.39328
2868.0,0.39325
2869.6,0.39321
2871.2,0.39304
2872.8,0.39284
2874.4,0.39276
2876.0,0.39271
2877.6,0.39249
2879.2,0.39222
2880.8,0.39205
2882.4,0.39188
2884.0,0.39164
2885.6,0.39143
2887.2,0.39125
2888.8,0.39107
2890.4,0.39088
2892.0,0.39076
2893.6,0.39061
2895.3,0.39046
2896.9,0.3904
2898.5,0.39029
2900.1,0.39022
2901.7,0.3902
2903.4,0.39015
2905.0,0.39009
2906.6,0.39006
2908.3,0.39007
2909.9,0.39013
2911.5,0.39019
2913.1,0.39021
