Composition,
Date Added,2009-11-12
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,280
Sample Name,Synthetic ilmenite <45 um pellet pressed at 7000 psi irradiated with pulse laser at 20 mJ
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,"Laser irradiated at Mizusawa Observatory, Japan"
Sample ID,C1IL07P20
Original Sample ID,IL-LPK-007-P20
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,164.23
285.0,172.71
290.0,169.79
295.0,165.62
300.0,161.66
305.0,157.39
310.0,154.43
315.0,153.55
320.0,153.56
325.0,153.1
330.0,151.85
335.0,150.03
340.0,148.05
345.0,145.55
350.0,144.48
355.0,144.66
360.0,144.23
365.0,143.41
370.0,142.35
375.0,141.53
380.0,140.57
385.0,139.72
390.0,139.72
395.0,138.97
400.0,138.14
405.0,137.27
410.0,136.53
415.0,135.75
420.0,135.01
425.0,134.69
430.0,134.06
435.0,133.59
440.0,133.02
445.0,132.23
450.0,131.59
455.0,131.06
460.0,130.46
465.0,130.01
470.0,129.71
475.0,129.46
480.0,129.37
485.0,129.15
490.0,128.94
495.0,128.77
500.0,128.7
505.0,128.43
510.0,128.38
515.0,128.29
520.0,128.36
525.0,128.23
530.0,128.19
535.0,128.27
540.0,128.38
545.0,128.48
550.0,128.56
555.0,128.78
560.0,128.96
565.0,129.23
570.0,129.49
575.0,129.79
580.0,130.11
585.0,130.48
590.0,130.84
595.0,131.32
600.0,131.72
605.0,132.05
610.0,132.62
615.0,133.04
620.0,133.49
625.0,133.98
630.0,134.41
635.0,134.94
640.0,135.37
645.0,135.88
650.0,136.39
655.0,136.63
660.0,136.88
665.0,137.35
670.0,138.81
675.0,140.02
680.0,141.23
685.0,142.08
690.0,142.95
695.0,143.08
700.0,143.66
705.0,144.25
710.0,144.62
715.0,144.94
720.0,145.27
725.0,145.48
730.0,145.81
735.0,146.04
740.0,146.26
745.0,146.48
750.0,146.59
755.0,146.84
760.0,146.98
765.0,147.32
770.0,147.52
775.0,147.59
780.0,147.83
785.0,147.84
790.0,148.05
795.0,148.1
800.0,148.2
805.0,148.44
810.0,148.42
815.0,148.45
820.0,148.6
825.0,148.72
830.0,148.75
835.0,148.79
840.0,148.8
845.0,148.75
850.0,148.82
855.0,149.11
860.0,149.48
865.0,149.56
870.0,149.82
875.0,150.1
880.0,150.11
885.0,150.4
890.0,150.94
895.0,151.53
900.0,152.5
905.0,153.15
910.0,153.69
915.0,154.9
920.0,155.91
925.0,157.07
930.0,157.47
935.0,157.34
940.0,157.25
945.0,157.78
950.0,156.72
955.0,156.33
960.0,155.98
965.0,155.37
970.0,154.74
975.0,154.18
980.0,153.81
985.0,153.77
990.0,153.52
995.0,152.42
1000.0,152.45
1005.0,152.07
1010.0,151.96
1015.0,151.45
1020.0,151.55
1025.0,151.03
1030.0,150.68
1035.0,151.14
1040.0,150.18
1045.0,150.08
1050.0,150.25
1055.0,150.05
1060.0,149.71
1065.0,149.71
1070.0,148.99
1075.0,148.63
1080.0,148.75
1085.0,148.75
1090.0,148.32
1095.0,148.74
1100.0,148.11
1105.0,147.74
1110.0,148.05
1115.0,147.95
1120.0,147.31
1125.0,147.25
1130.0,147.13
1135.0,147.54
1140.0,147.05
1145.0,146.65
1150.0,146.51
1155.0,146.17
1160.0,146.13
1165.0,146.37
1170.0,145.44
1175.0,146.03
1180.0,145.7
1185.0,145.59
1190.0,145.67
1195.0,145.38
1200.0,145.36
1205.0,145.06
1210.0,144.91
1215.0,145.12
1220.0,144.94
1225.0,144.73
1230.0,144.75
1235.0,144.69
1240.0,144.17
1245.0,144.28
1250.0,144.3
1255.0,144.52
1260.0,144.38
1265.0,144.39
1270.0,144.0
1275.0,143.8
1280.0,144.22
1285.0,143.37
1290.0,143.25
1295.0,143.89
1300.0,143.57
1305.0,143.86
1310.0,143.12
1315.0,143.7
1320.0,143.7
1325.0,143.11
1330.0,143.5
1335.0,143.52
1340.0,143.54
1345.0,143.52
1350.0,143.53
1355.0,143.35
1360.0,143.27
1365.0,143.4
1370.0,143.45
1375.0,143.48
1380.0,143.55
1385.0,143.68
1390.0,143.78
1395.0,143.9
1400.0,143.65
1405.0,143.69
1410.0,143.8
1415.0,143.89
1420.0,143.45
1425.0,144.16
1430.0,143.83
1435.0,143.58
1440.0,143.68
1445.0,143.3
1450.0,143.46
1455.0,143.93
1460.0,143.53
1465.0,143.17
1470.0,143.71
1475.0,143.22
1480.0,143.91
1485.0,143.65
1490.0,143.39
1495.0,143.56
1500.0,144.02
1505.0,143.67
1510.0,143.62
1515.0,144.18
1520.0,143.58
1525.0,143.55
1530.0,143.51
1535.0,143.59
1540.0,144.3
1545.0,143.69
1550.0,144.03
1555.0,144.07
1560.0,143.9
1565.0,143.76
1570.0,144.01
1575.0,144.45
1580.0,144.14
1585.0,144.52
1590.0,144.48
1595.0,144.18
1600.0,144.79
1605.0,145.0
1610.0,144.57
1615.0,144.8
1620.0,144.55
1625.0,144.35
1630.0,144.39
1635.0,145.19
1640.0,144.45
1645.0,144.61
1650.0,145.02
1655.0,144.75
1660.0,145.23
1665.0,144.85
1670.0,144.9
1675.0,145.07
1680.0,144.96
1685.0,145.09
1690.0,145.61
1695.0,145.67
1700.0,145.31
1705.0,145.53
1710.0,145.55
1715.0,145.6
1720.0,145.71
1725.0,145.76
1730.0,146.0
1735.0,146.42
1740.0,146.1
1745.0,146.5
1750.0,145.97
1755.0,146.63
1760.0,146.94
1765.0,146.94
1770.0,147.16
1775.0,147.15
1780.0,147.6
1785.0,147.52
1790.0,147.95
1795.0,147.83
1800.0,148.07
1805.0,148.29
1810.0,147.92
1815.0,148.16
1820.0,148.48
1825.0,148.75
1830.0,148.83
1835.0,149.45
1840.0,149.93
1845.0,149.28
1850.0,150.17
1855.0,149.68
1860.0,150.11
1865.0,150.23
1870.0,150.38
1875.0,150.65
1880.0,150.35
1885.0,150.66
1890.0,150.27
1895.0,151.24
1900.0,150.94
1905.0,151.53
1910.0,151.65
1915.0,151.76
1920.0,151.98
1925.0,152.16
1930.0,151.67
1935.0,152.07
1940.0,152.55
1945.0,152.78
1950.0,152.9
1955.0,152.45
1960.0,152.52
1965.0,153.27
1970.0,153.48
1975.0,153.54
1980.0,153.53
1985.0,154.08
1990.0,154.01
1995.0,154.03
2000.0,154.31
2005.0,154.39
2010.0,154.82
2015.0,155.13
2020.0,155.4
2025.0,155.15
2030.0,155.7
2035.0,155.39
2040.0,155.43
2045.0,155.66
2050.0,155.95
2055.0,156.42
2060.0,156.22
2065.0,156.25
2070.0,156.25
2075.0,156.63
2080.0,157.22
2085.0,156.54
2090.0,157.05
2095.0,156.71
2100.0,157.18
2105.0,157.51
2110.0,157.8
2115.0,158.02
2120.0,157.83
2125.0,158.16
2130.0,158.11
2135.0,158.33
2140.0,158.49
2145.0,158.63
2150.0,158.68
2155.0,158.5
2160.0,159.12
2165.0,159.23
2170.0,159.37
2175.0,159.87
2180.0,159.71
2185.0,159.41
2190.0,160.16
2195.0,160.28
2200.0,159.85
2205.0,160.65
2210.0,160.48
2215.0,160.43
2220.0,160.79
2225.0,160.71
2230.0,160.7
2235.0,160.93
2240.0,161.44
2245.0,161.69
2250.0,161.58
2255.0,161.47
2260.0,161.64
2265.0,162.05
2270.0,162.48
2275.0,161.6
2280.0,161.22
2285.0,162.22
2290.0,162.57
2295.0,162.2
2300.0,162.39
2305.0,162.45
2310.0,162.68
2315.0,162.14
2320.0,162.6
2325.0,162.65
2330.0,163.06
2335.0,162.86
2340.0,163.16
2345.0,163.35
2350.0,163.28
2355.0,162.79
2360.0,163.21
2365.0,162.7
2370.0,163.01
2375.0,162.91
2380.0,163.59
2385.0,163.29
2390.0,163.18
2395.0,163.91
2400.0,163.96
2405.0,164.12
2410.0,164.64
2415.0,164.51
2420.0,164.04
2425.0,164.31
2430.0,164.37
2435.0,164.67
2440.0,164.39
2445.0,164.6
2450.0,165.18
2455.0,165.06
2460.0,164.77
2465.0,165.29
2470.0,165.0
2475.0,164.87
2480.0,165.3
2485.0,165.38
2490.0,164.74
2495.0,165.88
2500.0,165.28
2505.0,165.01
2510.0,165.25
2515.0,164.67
2520.0,165.39
2525.0,165.64
2530.0,165.8
2535.0,166.21
2540.0,165.91
2545.0,166.91
2550.0,166.68
2555.0,166.29
2560.0,166.3
2565.0,167.71
2570.0,167.12
2575.0,167.8
2580.0,168.23
2585.0,167.96
2590.0,168.56
2595.0,170.17
2600.0,168.72
