Composition,
Date Added,2003-05-29
Formula,
Grain Size Description,<70.0um
Grain Size,30.0 - 70.0
Locality,
Minimum Wavelength,300
Sample Name,"SG50.15R (50 nm, 0.005 N, Reduced Fe)"
Maximum Wavelength,870
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Glass
Sample Description,"Space wethering simulant.  Silica gel impregnated with ferric nitrate solution, dried in air, calcining in air at 550C for 40-60 hours, then heated at ~900C with flowing H2 for 4 hours and cooled (~700C/hr)."
Sample ID,C1SN107
Original Sample ID,SN-CMP-107
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,374.87
305.0,380.96
310.0,382.07
315.0,377.8
320.0,375.4
325.0,374.18
330.0,369.36
335.0,369.98
340.0,370.69
345.0,372.45
350.0,372.3
355.0,373.86
360.0,374.61
365.0,376.32
370.0,378.05
375.0,378.42
380.0,380.51
385.0,381.81
390.0,383.02
395.0,384.91
400.0,386.34
405.0,387.98
410.0,388.56
415.0,389.96
420.0,391.07
425.0,392.84
430.0,394.12
435.0,395.02
440.0,395.79
445.0,396.36
450.0,397.64
455.0,398.01
460.0,398.47
465.0,399.28
470.0,399.42
475.0,399.73
480.0,399.8
485.0,400.38
490.0,400.7
495.0,401.07
500.0,401.59
505.0,401.8
510.0,402.21
515.0,402.98
520.0,403.21
525.0,403.84
530.0,403.81
535.0,404.42
540.0,404.86
545.0,405.27
550.0,405.26
555.0,405.18
560.0,405.68
565.0,406.05
570.0,406.17
575.0,406.28
580.0,406.56
585.0,406.12
590.0,406.97
595.0,406.69
600.0,406.88
605.0,407.03
610.0,407.2
615.0,407.43
620.0,407.92
625.0,407.7
630.0,407.58
635.0,407.72
640.0,407.52
645.0,407.55
650.0,407.52
655.0,407.03
660.0,406.89
665.0,406.75
670.0,406.62
675.0,406.71
680.0,406.52
685.0,406.13
690.0,405.98
695.0,405.82
700.0,405.7
705.0,405.42
710.0,405.74
715.0,405.17
720.0,404.96
725.0,404.98
730.0,404.98
735.0,404.72
740.0,404.61
745.0,404.59
750.0,404.41
755.0,404.26
760.0,404.21
765.0,404.61
770.0,404.25
775.0,404.44
780.0,404.26
785.0,404.27
790.0,404.46
795.0,403.95
800.0,404.43
805.0,404.07
810.0,404.0
815.0,404.69
820.0,404.5
825.0,405.0
830.0,405.17
835.0,405.6
840.0,405.82
845.0,406.54
850.0,406.82
855.0,407.51
860.0,408.1
865.0,408.77
870.0,409.49
