Composition,
Date Added,1995-05-02
Formula,
Grain Size Description,<125.0um
Grain Size,"(0.0, 125.0)"
Locality,"Jeffrey Mine, Asbestos, Quebec"
Minimum Wavelength,300
Sample Name,Tochilinite 
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Tochilinite 
References,
Resolution,9.0
Material class,Mineral
Sample Description,From Roger Burns through Tom Burbine  
Sample ID,NCTO01
Original Sample ID,TO-TXH-001
Viewing Geometry,unknown
Wavelength,Response
300.0,0.17389
305.0,0.18858
310.0,0.20267
315.0,0.21573
320.0,0.2261
325.0,0.23723
330.0,0.24549
335.0,0.25428
340.0,0.2605
345.0,0.26692
350.0,0.27436
355.0,0.28245
360.0,0.29267
365.0,0.3005
370.0,0.30807
375.0,0.31426
380.0,0.31783
385.0,0.32074
390.0,0.32491
395.0,0.32938
400.0,0.3318
405.0,0.33404
410.0,0.33581
415.0,0.33971
420.0,0.34363
425.0,0.3493
430.0,0.35364
435.0,0.35828
440.0,0.36104
445.0,0.36271
450.0,0.36603
455.0,0.3692
460.0,0.37145
465.0,0.37629
470.0,0.38083
475.0,0.38564
480.0,0.38921
485.0,0.394
490.0,0.39644
495.0,0.39816
500.0,0.40105
505.0,0.40433
510.0,0.40703
515.0,0.40709
520.0,0.40868
525.0,0.40966
530.0,0.40967
535.0,0.41084
540.0,0.41112
545.0,0.41238
550.0,0.41209
555.0,0.41197
560.0,0.41273
565.0,0.41301
570.0,0.41199
575.0,0.41201
580.0,0.41141
585.0,0.41068
590.0,0.41024
595.0,0.40876
600.0,0.40789
605.0,0.40645
610.0,0.40616
615.0,0.40474
620.0,0.40374
625.0,0.4027
630.0,0.40081
635.0,0.39909
640.0,0.39723
645.0,0.39625
650.0,0.39373
655.0,0.39159
660.0,0.38981
665.0,0.3881
670.0,0.38662
675.0,0.38488
680.0,0.38313
685.0,0.38101
690.0,0.3794
695.0,0.37811
700.0,0.37596
705.0,0.37523
710.0,0.37331
715.0,0.37218
720.0,0.37144
725.0,0.36998
730.0,0.36905
735.0,0.36866
740.0,0.36854
745.0,0.36827
750.0,0.36836
755.0,0.36786
760.0,0.36795
765.0,0.36903
770.0,0.36944
775.0,0.37046
780.0,0.37137
785.0,0.37215
790.0,0.37294
795.0,0.37354
800.0,0.37324
805.0,0.37437
810.0,0.37484
815.0,0.37401
820.0,0.3737
825.0,0.37425
830.0,0.37307
835.0,0.37253
840.0,0.37197
845.0,0.37081
850.0,0.36914
855.0,0.3679
860.0,0.36661
865.0,0.36555
870.0,0.3638
875.0,0.36255
880.0,0.35816
885.0,0.35789
890.0,0.35608
895.0,0.35526
900.0,0.35492
905.0,0.35387
910.0,0.35296
915.0,0.35244
920.0,0.35214
925.0,0.35182
930.0,0.35166
935.0,0.35128
940.0,0.35036
945.0,0.34843
950.0,0.34751
955.0,0.34746
960.0,0.34793
965.0,0.34874
970.0,0.34941
975.0,0.35044
980.0,0.35049
985.0,0.35127
990.0,0.35148
995.0,0.35197
1000.0,0.35135
1005.0,0.35172
1010.0,0.35147
1015.0,0.35179
1020.0,0.35169
1025.0,0.35144
1030.0,0.35094
1035.0,0.35141
1040.0,0.35144
1045.0,0.3515
1050.0,0.35173
1055.0,0.35061
1060.0,0.35058
1065.0,0.35056
1070.0,0.34988
1075.0,0.34986
1080.0,0.35007
1085.0,0.34941
1090.0,0.34899
1095.0,0.34889
