Composition,
Date Added,1997-02-28
Formula,
Grain Size Description,<45.0um
Grain Size,25.0 - 45.0
Locality,
Minimum Wavelength,1800
Sample Name,SWy-1 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,
Sample ID,M1CC04E
Original Sample ID,CC-JFM-004-E
Viewing Geometry,
Wavelength,Response
1800.0,454.77
1800.7,454.13
1801.3,454.14
1801.9,454.39
1802.6,454.42
1803.2,454.13
1803.8,455.37
1804.4,455.55
1805.1,454.51
1805.7,453.64
1806.3,454.41
1806.9,455.35
1807.6,454.48
1808.2,453.82
1808.8,454.39
1809.5,454.1
1810.1,454.58
1810.7,454.69
1811.4,454.76
1812.0,453.61
1812.6,452.81
1813.3,453.28
1813.9,453.79
1814.5,453.42
1815.2,453.44
1815.8,454.29
1816.4,454.44
1817.1,453.53
1817.7,453.69
1818.4,453.65
1819.0,453.95
1819.6,453.79
1820.3,453.38
1820.9,453.14
1821.6,453.0
1822.2,453.5
1822.8,452.94
1823.5,452.18
1824.1,452.05
1824.8,452.59
1825.4,452.77
1826.0,452.44
1826.7,452.51
1827.3,451.98
1828.0,451.99
1828.6,451.9
1829.3,450.96
1829.9,450.43
1830.6,451.95
1831.2,451.36
1831.8,451.42
1832.5,452.02
1833.1,451.26
1833.8,450.73
1834.4,451.38
1835.1,451.19
1835.7,451.32
1836.4,450.76
1837.0,450.73
1837.7,450.65
1838.3,451.15
1839.0,450.95
1839.7,450.42
1840.3,450.97
1841.0,450.44
1841.6,450.68
1842.3,449.83
1842.9,449.74
1843.6,449.77
1844.2,449.47
1844.9,449.18
1845.5,449.6
1846.2,449.14
1846.9,448.77
1847.5,448.99
1848.2,449.17
1848.8,449.42
1849.5,449.54
1850.2,449.0
1850.8,449.28
1851.5,449.14
1852.1,448.8
1852.8,449.16
1853.5,448.34
1854.1,448.45
1854.8,449.11
1855.5,449.11
1856.1,448.19
1856.8,448.06
1857.4,448.38
1858.1,448.46
1858.8,448.03
1859.4,447.66
1860.1,447.29
1860.8,447.95
1861.4,448.0
1862.1,446.63
1862.8,445.85
1863.5,445.88
1864.1,445.75
1864.8,445.88
1865.5,446.32
1866.1,446.73
1866.8,446.02
1867.5,445.6
1868.2,445.98
1868.8,445.56
1869.5,444.69
1870.2,444.84
1870.9,445.2
1871.5,444.92
1872.2,444.02
1872.9,443.88
1873.6,443.14
1874.2,443.36
1874.9,442.57
1875.6,441.85
1876.3,440.91
1876.9,440.63
1877.6,439.98
1878.3,439.77
1879.0,439.12
1879.7,438.27
1880.4,437.45
1881.0,436.81
1881.7,436.72
1882.4,435.87
1883.1,434.53
1883.8,433.56
1884.5,432.87
1885.1,431.62
1885.8,430.56
1886.5,429.44
1887.2,428.3
1887.9,427.66
1888.6,426.55
1889.3,425.34
1890.0,423.65
1890.6,422.16
1891.3,420.7
1892.0,419.66
1892.7,418.69
1893.4,417.66
1894.1,415.82
1894.8,414.29
1895.5,412.62
1896.2,410.89
1896.9,408.84
1897.6,407.7
1898.3,406.3
1899.0,404.52
1899.6,402.68
1900.3,400.97
1901.0,399.36
1901.7,397.71
1902.4,395.76
1903.1,394.67
1903.8,393.56
1904.5,392.71
1905.2,391.97
1905.9,391.15
1906.6,390.58
1907.3,390.02
1908.0,389.27
1908.7,389.5
1909.4,390.21
1910.1,390.04
1910.8,390.34
1911.6,391.3
1912.3,391.65
1913.0,391.77
1913.7,392.46
1914.4,393.17
1915.1,393.87
1915.8,395.13
1916.5,395.72
1917.2,396.22
1917.9,397.17
1918.6,398.72
1919.3,400.08
1920.0,400.96
1920.8,402.0
1921.5,402.14
1922.2,402.28
1922.9,403.69
1923.6,404.95
1924.3,405.13
1925.0,405.33
1925.8,405.96
1926.5,406.73
1927.2,407.15
1927.9,407.1
1928.6,408.18
1929.3,409.23
1930.1,409.91
1930.8,410.46
1931.5,411.56
1932.2,411.66
1932.9,411.9
1933.7,412.21
1934.4,412.73
1935.1,413.06
1935.8,413.46
1936.5,413.66
1937.3,414.29
1938.0,415.48
1938.7,416.1
1939.4,416.19
1940.2,416.7
1940.9,416.28
1941.6,416.51
1942.4,416.96
1943.1,416.65
1943.8,417.48
1944.5,418.81
1945.3,419.31
1946.0,419.49
1946.7,419.45
1947.5,419.84
1948.2,420.46
1948.9,421.26
1949.7,421.07
1950.4,420.84
1951.1,421.45
1951.9,422.19
1952.6,422.4
1953.3,422.35
1954.1,422.41
1954.8,423.14
1955.5,423.04
1956.3,423.81
1957.0,424.69
1957.8,424.72
1958.5,424.33
1959.2,424.65
1960.0,425.11
1960.7,425.67
1961.5,426.16
1962.2,426.17
1962.9,425.89
1963.7,425.71
1964.4,426.14
1965.2,426.31
1965.9,426.31
1966.7,426.62
1967.4,427.44
1968.2,427.53
1968.9,427.3
1969.7,427.22
1970.4,428.14
1971.2,428.58
1971.9,428.42
1972.7,428.24
1973.4,428.73
1974.2,428.71
1974.9,428.84
1975.7,429.16
1976.4,429.11
1977.2,429.27
1977.9,429.49
1978.7,429.55
1979.4,429.77
1980.2,429.94
1980.9,429.66
1981.7,429.98
1982.5,430.22
1983.2,430.25
1984.0,430.08
1984.7,430.47
1985.5,430.32
1986.3,431.15
1987.0,431.46
1987.8,431.08
1988.5,430.88
1989.3,430.7
1990.1,430.89
1990.8,431.32
1991.6,431.77
1992.4,432.23
1993.1,432.6
1993.9,432.45
1994.7,431.94
1995.4,432.2
1996.2,431.72
1997.0,432.0
1997.7,431.93
1998.5,432.28
1999.3,432.36
