Composition,
Date Added,2014-05-05
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,350
Sample Name,BAS-79-3b 45-75 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,"Photometric measurements of mineral/materials found on Mars (PGG, Prop Prep)"
Sample ID,CLBE254
Original Sample ID,BE-BLE-254
Viewing Geometry,45.0° / -60.0°
Wavelength,Response
350.0,177.45
360.0,177.16
370.0,177.48
380.0,179.79
390.0,183.46
400.0,186.64
410.0,188.29
420.0,190.31
430.0,192.19
440.0,193.81
450.0,195.54
460.0,197.42
470.0,199.32
480.0,201.48
490.0,204.19
500.0,206.97
510.0,208.66
520.0,211.47
530.0,214.02
540.0,216.39
550.0,218.31
560.0,220.88
570.0,223.44
580.0,225.94
590.0,228.15
600.0,229.59
610.0,230.67
620.0,231.72
630.0,232.74
640.0,233.27
650.0,233.89
660.0,234.15
670.0,233.54
680.0,233.18
690.0,233.3
700.0,234.56
710.0,235.72
720.0,237.5
730.0,238.29
740.0,238.62
750.0,239.08
760.0,239.31
770.0,239.14
780.0,238.97
790.0,238.47
800.0,238.54
810.0,237.94
820.0,236.92
830.0,235.34
840.0,233.8
850.0,231.77
860.0,230.74
870.0,228.45
880.0,226.51
890.0,224.19
900.0,221.98
910.0,219.8
920.0,218.06
930.0,216.35
940.0,214.84
950.0,213.58
960.0,212.72
970.0,212.15
980.0,211.88
990.0,212.1
1000.0,212.46
1010.0,213.18
1020.0,214.41
1030.0,215.8
1040.0,217.82
1050.0,219.76
1060.0,221.86
1070.0,224.07
1080.0,226.37
1090.0,228.54
1100.0,230.65
1110.0,232.63
1120.0,234.43
1130.0,235.83
1140.0,236.98
1150.0,237.83
1160.0,238.74
1170.0,239.41
1180.0,240.02
1190.0,240.46
1200.0,240.94
1210.0,240.96
1220.0,241.08
1230.0,241.07
1240.0,241.22
1250.0,241.27
1260.0,241.17
1270.0,241.31
1280.0,241.5
1290.0,241.62
1300.0,241.73
1310.0,242.1
1320.0,242.15
1330.0,242.27
1340.0,241.76
1350.0,241.83
1360.0,241.34
1370.0,240.96
1380.0,241.31
1390.0,242.33
1400.0,244.01
1410.0,244.18
1420.0,243.87
1430.0,243.85
1440.0,243.93
1450.0,243.87
1460.0,243.91
1470.0,243.8
1480.0,243.7
1490.0,243.62
1500.0,243.81
1510.0,243.75
1520.0,243.79
1530.0,243.83
1540.0,243.9
1550.0,243.81
1560.0,244.02
1570.0,244.1
1580.0,243.95
1590.0,243.84
1600.0,243.72
1610.0,243.34
1620.0,243.11
1630.0,242.88
1640.0,242.95
1650.0,243.06
1660.0,242.79
1670.0,242.41
1680.0,242.51
1690.0,242.39
1700.0,242.18
1710.0,243.03
1720.0,242.92
1730.0,243.0
1740.0,242.08
1750.0,241.9
1760.0,241.12
1770.0,240.98
1780.0,240.67
1790.0,240.18
1800.0,239.63
1810.0,239.56
1820.0,240.05
1830.0,240.47
1840.0,240.78
1850.0,239.93
1860.0,239.91
1870.0,238.73
1880.0,237.31
1890.0,236.19
1900.0,236.57
1910.0,236.04
1920.0,235.89
1930.0,236.01
1940.0,235.88
1950.0,235.22
1960.0,234.69
1970.0,234.2
1980.0,234.07
1990.0,234.08
2000.0,234.02
2010.0,233.68
2020.0,233.33
2030.0,232.78
2040.0,232.22
2050.0,231.7
2060.0,231.51
2070.0,231.27
2080.0,231.05
2090.0,230.67
2100.0,230.39
2110.0,230.08
2120.0,229.64
2130.0,229.09
2140.0,229.14
2150.0,229.29
2160.0,229.45
2170.0,230.0
2180.0,230.31
2190.0,230.81
2200.0,231.34
2210.0,231.83
2220.0,232.17
2230.0,232.7
2240.0,232.75
2250.0,232.63
2260.0,232.63
2270.0,232.77
2280.0,233.15
2290.0,233.2
2300.0,232.83
2310.0,233.25
2320.0,233.62
2330.0,233.94
2340.0,234.75
2350.0,235.44
2360.0,235.94
2370.0,235.96
2380.0,235.56
2390.0,235.04
2400.0,234.9
2410.0,234.84
2420.0,234.56
2430.0,234.68
2440.0,234.47
2450.0,234.62
2460.0,234.76
2470.0,235.29
2480.0,235.43
2490.0,235.68
2500.0,235.81
2510.0,235.54
2520.0,234.22
2530.0,232.88
2540.0,231.61
2550.0,230.72
2560.0,228.1
2570.0,226.71
2580.0,224.63
2590.0,221.27
2600.0,218.02
