Composition,
Date Added,1991-02-11
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,780
Sample Name,Thick dust coating on a slide
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,
Sample ID,C3AG7A
Original Sample ID,RB-CMP-036-7A
Viewing Geometry,0.0° / 20.0°
Wavelength,Response
780.0,0.01
790.0,0.0
800.0,0.0
810.0,0.0
820.0,0.0
830.0,0.0
840.0,0.0
850.0,0.0
860.0,0.0
870.0,0.6
880.0,1.1
890.0,0.72
900.0,0.7
910.0,0.78
920.0,0.75
930.0,0.76
940.0,0.13
950.0,0.0
960.0,0.16
970.0,0.0
980.0,0.04
990.0,0.34
1000.0,0.0
1010.0,0.31
1020.0,0.37
1030.0,0.33
1040.0,0.35
1050.0,0.34
1060.0,0.21
1070.0,0.31
1080.0,0.24
1090.0,0.46
1100.0,0.4
1110.0,0.19
1120.0,0.27
1130.0,0.2
1140.0,0.45
1150.0,0.37
1160.0,0.27
1170.0,0.34
1180.0,0.03
1190.0,0.22
1200.0,0.43
1210.0,0.24
1220.0,0.17
1230.0,0.13
1240.0,0.2
1250.0,0.27
1260.0,0.22
1270.0,0.39
1280.0,0.44
1290.0,0.21
1300.0,0.42
1310.0,0.3
1320.0,0.37
1330.0,0.25
1340.0,0.29
1350.0,0.36
1360.0,0.33
1370.0,0.22
1380.0,0.29
1390.0,0.25
1400.0,0.33
1410.0,0.3
1420.0,0.36
1430.0,0.29
1440.0,0.32
1450.0,0.2
1460.0,0.2
1470.0,0.19
1480.0,0.34
1490.0,0.46
1500.0,0.62
1510.0,0.24
1520.0,0.01
1530.0,0.45
1540.0,0.3
1550.0,0.35
1560.0,0.26
1570.0,0.42
1580.0,0.3
1590.0,0.15
1600.0,0.18
1610.0,0.23
1620.0,0.14
1630.0,0.0
1640.0,0.31
1650.0,0.46
1660.0,0.29
1670.0,0.52
1680.0,0.11
1690.0,0.16
1700.0,0.28
1710.0,0.25
1720.0,0.4
1730.0,0.5
1740.0,0.22
1750.0,0.38
1760.0,0.33
1770.0,0.52
1780.0,0.7
1790.0,0.57
1800.0,0.3
1810.0,0.5
1820.0,0.45
1830.0,0.39
1840.0,0.26
1850.0,0.69
1860.0,0.5
1870.0,0.36
1880.0,0.45
1890.0,0.49
1900.0,0.46
1910.0,0.59
1920.0,0.33
1930.0,0.54
1940.0,0.35
1950.0,0.35
1960.0,0.49
1970.0,0.28
1980.0,0.38
1990.0,0.29
2000.0,0.18
2010.0,0.45
2020.0,0.49
2030.0,0.23
2040.0,0.3
2050.0,0.68
2060.0,0.37
2070.0,0.27
2080.0,0.29
2090.0,0.56
2100.0,0.41
2110.0,0.68
2120.0,0.39
2130.0,0.46
2140.0,0.33
2150.0,0.23
2160.0,0.73
2170.0,0.29
2180.0,0.17
2190.0,0.28
2200.0,0.61
2210.0,0.48
2220.0,0.37
2230.0,0.4
2240.0,0.39
2250.0,0.66
2260.0,0.36
2270.0,0.57
2280.0,0.38
2290.0,0.21
2300.0,0.54
2310.0,0.39
2320.0,0.21
2330.0,0.49
2340.0,0.16
2350.0,0.22
2360.0,0.0
2370.0,0.0
2380.0,0.31
2390.0,0.0
2400.0,0.03
2410.0,0.0
2420.0,0.3
2430.0,0.28
2440.0,0.34
2450.0,0.18
2460.0,0.28
2470.0,0.33
2480.0,0.41
2490.0,0.0
2500.0,0.39
2510.0,0.33
2520.0,0.05
2530.0,0.0
2540.0,0.0
2550.0,0.0
2560.0,0.0
2570.0,0.24
2580.0,0.17
2590.0,0.0
2600.0,0.19
