Composition,
Date Added,2009-10-08
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1428
Sample Name,Almahata Sitta #32 chip
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Impact and recovery of 2008 TC3 (Astronomy)
Sample ID,BMR1MT106
Original Sample ID,MT-PMJ-106
Viewing Geometry,
Wavelength,Response
1428.4,47.18
1428.8,47.62
1429.2,47.72
1429.6,47.56
1430.0,47.2
1430.4,47.4
1430.8,47.45
1431.2,47.25
1431.6,47.18
1432.0,47.13
1432.4,46.92
1432.8,46.9
1433.2,47.15
1433.6,47.38
1433.9,47.42
1434.3,47.32
1434.8,46.93
1435.1,47.06
1435.5,47.39
1435.9,47.12
1436.3,47.13
1436.7,47.08
1437.1,47.12
1437.5,47.08
1437.9,47.02
1438.3,47.04
1438.7,47.18
1439.1,47.3
1439.5,47.08
1439.9,46.71
1440.3,46.76
1440.7,47.04
1441.1,46.91
1441.5,46.98
1441.9,47.14
1442.3,47.07
1442.7,47.02
1443.1,47.23
1443.5,47.53
1443.9,47.33
1444.3,47.01
1444.7,47.15
1445.1,47.31
1445.6,47.3
1445.9,47.01
1446.3,46.84
1446.8,47.13
1447.2,47.28
1447.6,47.16
1448.0,47.29
1448.4,47.2
1448.8,47.25
1449.2,47.05
1449.6,46.68
1450.0,47.18
1450.4,47.43
1450.8,47.26
1451.2,47.21
1451.6,47.38
1452.0,47.11
1452.4,46.9
1452.8,47.43
1453.3,47.66
1453.7,47.4
1454.1,47.35
1454.5,47.47
1454.9,47.34
1455.3,47.38
1455.7,47.39
1456.1,47.45
1456.5,47.45
1456.9,47.22
1457.3,47.28
1457.7,47.2
1458.2,46.74
1458.6,46.67
1459.0,46.77
1459.4,47.15
1459.8,47.23
1460.2,47.15
1460.6,47.54
1461.0,47.45
1461.4,47.0
1461.8,46.6
1462.3,46.75
1462.7,47.46
1463.1,47.28
1463.5,47.02
1463.9,46.99
1464.3,47.04
1464.7,47.16
1465.2,47.14
1465.6,47.11
1466.0,47.33
1466.4,47.19
1466.8,46.82
1467.2,46.78
1467.6,47.19
1468.1,47.3
1468.5,47.3
1468.9,47.12
1469.3,47.0
1469.7,46.97
1470.1,47.02
1470.6,46.97
1471.0,47.08
1471.4,47.12
1471.8,47.13
1472.2,47.37
1472.7,47.51
1473.1,47.38
1473.5,47.38
1473.9,47.06
1474.3,46.76
1474.7,47.23
1475.2,47.38
1475.6,47.31
1476.0,47.23
1476.4,47.24
1476.8,47.33
1477.3,47.05
1477.7,47.07
1478.1,47.14
1478.5,46.83
1478.9,47.02
1479.4,47.31
1479.8,47.64
1480.2,47.53
1480.6,47.25
1481.1,46.98
1481.5,47.06
1481.9,47.33
1482.3,47.33
1482.8,47.0
1483.2,46.8
1483.6,46.82
1484.0,47.19
1484.4,47.27
1484.9,47.08
1485.3,47.19
1485.7,47.48
1486.2,47.53
1486.6,47.25
1487.0,47.22
1487.4,47.2
1487.9,47.18
1488.3,47.22
1488.7,47.15
1489.1,47.08
1489.6,47.15
1490.0,47.36
1490.4,47.29
1490.8,46.7
1491.3,46.73
1491.7,46.99
1492.1,47.04
1492.6,47.17
1493.0,47.29
1493.4,47.38
1493.9,47.51
1494.3,47.34
1494.7,47.3
1495.2,47.45
1495.6,47.4
1496.0,47.45
1496.4,47.62
1496.9,47.47
1497.3,47.27
1497.8,46.97
1498.2,46.91
1498.6,46.97
1499.0,47.04
1499.5,47.04
1499.9,47.15
1500.3,47.2
1500.8,47.39
1501.2,47.42
1501.7,47.13
1502.1,47.09
1502.5,47.32
1503.0,47.41
1503.4,47.21
1503.8,47.07
1504.3,47.42
1504.7,47.37
1505.1,46.95
1505.6,46.96
1506.0,47.28
1506.4,47.42
1506.9,47.34
1507.3,47.42
1507.8,47.69
1508.2,47.6
1508.6,47.16
1509.1,46.98
1509.5,47.2
1510.0,47.19
1510.4,47.3
1510.8,47.51
1511.3,47.4
1511.7,47.3
1512.2,47.42
1512.6,47.36
1513.0,47.24
1513.5,47.32
1513.9,47.48
1514.4,47.49
1514.8,47.21
1515.3,47.13
1515.7,47.22
1516.1,47.33
1516.6,47.38
1517.0,47.52
1517.5,47.41
1517.9,47.26
1518.4,47.28
1518.8,47.2
1519.3,47.24
1519.7,47.41
1520.1,47.32
1520.6,47.23
1521.0,47.36
1521.5,47.49
1521.9,47.42
1522.4,47.24
1522.8,47.26
1523.3,47.24
1523.7,47.29
1524.2,47.52
1524.6,47.57
1525.1,47.36
1525.5,47.4
1526.0,47.34
1526.4,47.2
1526.9,47.15
1527.3,47.35
1527.8,47.49
1528.2,47.37
1528.7,47.38
1529.1,47.44
1529.6,47.52
1530.0,47.33
1530.5,47.2
1530.9,47.19
1531.4,47.14
1531.8,47.22
1532.3,47.18
1532.7,47.37
1533.2,47.46
1533.6,47.14
1534.1,47.29
1534.5,47.62
1535.0,47.5
1535.4,47.29
1535.9,47.28
1536.4,47.19
1536.8,47.1
1537.3,47.12
1537.7,47.19
1538.2,47.36
1538.6,47.36
1539.1,47.36
1539.6,47.41
1540.0,47.37
1540.5,47.24
1540.9,47.13
1541.4,47.27
1541.8,47.41
1542.3,47.35
1542.8,47.39
1543.2,47.38
1543.7,47.27
1544.1,47.37
1544.6,47.5
1545.1,47.4
1545.5,47.33
1546.0,47.56
1546.4,47.62
1546.9,47.26
1547.4,47.15
1547.8,47.33
1548.3,47.4
1548.8,47.36
1549.2,47.31
1549.7,47.36
1550.1,47.35
1550.6,47.42
1551.1,47.47
1551.5,47.5
1552.0,47.51
1552.5,47.48
1552.9,47.61
1553.4,47.54
1553.8,47.33
1554.3,47.41
1554.8,47.41
1555.3,47.35
1555.7,47.27
1556.2,47.29
1556.7,47.56
1557.1,47.63
1557.6,47.53
1558.1,47.46
1558.5,47.32
1559.0,47.43
1559.5,47.62
1559.9,47.6
1560.4,47.45
1560.9,47.29
1561.3,47.51
1561.8,47.7
1562.3,47.46
1562.8,47.46
1563.2,47.6
1563.7,47.64
1564.2,47.63
1564.6,47.66
1565.1,47.67
1565.6,47.59
1566.1,47.4
1566.5,47.23
1567.0,47.44
1567.5,47.68
1567.9,47.54
1568.4,47.46
1568.9,47.42
1569.4,47.25
1569.8,47.44
1570.3,47.62
1570.8,47.72
1571.3,47.68
1571.8,47.56
1572.2,47.45
1572.7,47.35
1573.2,47.43
1573.7,47.65
1574.1,47.66
1574.6,47.41
1575.1,47.48
1575.6,47.62
1576.1,47.72
1576.5,47.64
1577.0,47.44
1577.5,47.47
1578.0,47.59
1578.4,47.56
1578.9,47.53
1579.4,47.46
1579.9,47.56
1580.4,47.61
1580.9,47.52
1581.3,47.61
1581.8,47.83
1582.3,47.84
1582.8,47.72
1583.3,47.65
1583.8,47.49
1584.2,47.45
1584.7,47.55
1585.2,47.5
1585.7,47.44
1586.2,47.68
1586.7,47.68
1587.2,47.62
1587.6,47.63
1588.1,47.52
1588.6,47.53
1589.1,47.62
1589.6,47.69
1590.1,47.62
1590.6,47.57
1591.1,47.54
1591.5,47.65
1592.0,47.69
1592.5,47.66
1593.0,47.69
1593.5,47.72
1594.0,47.76
1594.5,47.78
1595.0,47.72
1595.4,47.68
1595.9,47.64
1596.4,47.59
1596.9,47.47
1597.4,47.48
1597.9,47.51
1598.4,47.48
1598.9,47.66
1599.4,47.87
1599.9,47.81
1600.4,47.64
1600.9,47.67
1601.4,47.77
1601.9,47.6
1602.3,47.44
1602.8,47.46
1603.3,47.5
1603.8,47.65
1604.3,47.78
1604.8,47.72
1605.3,47.69
1605.8,47.64
1606.3,47.6
1606.8,47.57
1607.3,47.51
1607.8,47.6
1608.3,47.65
1608.8,47.5
1609.3,47.57
1609.8,47.75
1610.3,47.66
1610.8,47.52
1611.3,47.46
1611.8,47.76
1612.3,47.89
1612.8,47.65
1613.3,47.59
1613.8,47.67
1614.3,47.67
1614.8,47.66
1615.3,47.67
1615.8,47.55
1616.3,47.41
1616.8,47.57
1617.3,47.7
1617.8,47.75
1618.4,47.74
1618.9,47.68
1619.4,47.78
1619.9,47.67
1620.4,47.66
1620.9,47.73
1621.4,47.88
1621.9,47.89
1622.4,47.7
1622.9,47.55
1623.4,47.49
1623.9,47.59
1624.4,47.62
1624.9,47.49
1625.5,47.57
1626.0,47.73
1626.5,47.86
1627.0,47.71
1627.5,47.59
1628.0,47.63
1628.5,47.8
1629.0,47.96
1629.6,47.74
1630.1,47.59
1630.6,47.77
1631.1,47.83
1631.6,47.8
1632.1,47.8
1632.6,47.69
1633.1,47.62
1633.7,47.69
1634.2,47.69
1634.7,47.69
1635.2,47.68
1635.7,47.7
1636.2,47.72
1636.8,47.72
1637.3,47.86
1637.8,47.85
1638.3,47.87
1638.8,47.65
1639.3,47.46
1639.9,47.62
1640.4,47.79
1640.9,47.85
1641.4,47.74
1641.9,47.72
1642.5,47.78
1643.0,47.62
1643.5,47.45
1644.0,47.58
1644.5,47.64
1645.1,47.72
1645.6,47.83
1646.1,47.72
1646.6,47.6
1647.2,47.55
1647.7,47.55
1648.2,47.65
1648.7,47.82
1649.3,47.8
1649.8,47.78
1650.3,47.73
1650.8,47.6
1651.3,47.59
1651.9,47.6
1652.4,47.75
1652.9,47.8
1653.4,47.75
1654.0,47.7
1654.5,47.76
1655.0,47.86
1655.6,47.92
1656.1,47.86
1656.6,47.84
1657.2,47.84
1657.7,47.78
1658.2,47.73
1658.7,47.77
1659.3,47.78
1659.8,47.8
1660.3,47.74
1660.9,47.67
1661.4,47.79
1661.9,47.85
1662.5,47.78
1663.0,47.82
1663.5,47.88
1664.1,47.75
1664.6,47.68
1665.1,47.6
1665.7,47.8
1666.2,48.0
1666.7,48.0
1667.3,47.94
1667.8,47.92
1668.3,47.91
1668.9,47.85
1669.4,47.86
1670.0,47.97
1670.5,47.85
1671.0,47.72
1671.6,47.83
1672.1,47.95
1672.7,47.9
1673.2,47.89
1673.7,47.9
1674.3,47.96
1674.8,48.07
1675.4,48.03
1675.9,47.91
1676.4,47.8
1677.0,47.69
1677.5,47.73
1678.1,47.8
1678.6,47.77
1679.2,47.8
1679.7,47.95
1680.3,48.06
1680.8,47.98
1681.3,47.92
1681.9,47.94
1682.4,47.9
1683.0,47.77
1683.5,47.71
1684.1,47.78
1684.6,47.81
1685.2,47.8
1685.7,47.92
1686.3,47.88
1686.8,47.77
1687.3,47.76
1687.9,47.92
1688.4,48.11
1689.0,48.15
1689.6,48.04
1690.1,48.06
1690.7,48.06
1691.2,48.0
1691.8,48.04
1692.3,48.02
1692.9,47.98
1693.4,48.07
1694.0,48.11
1694.5,48.11
1695.1,48.08
1695.6,47.98
1696.2,47.93
1696.7,47.88
1697.3,47.89
1697.8,47.94
1698.4,47.95
1699.0,47.99
1699.5,48.0
1700.1,47.98
1700.6,47.91
1701.2,47.89
1701.8,47.96
1702.3,47.93
1702.9,47.85
1703.4,47.86
1704.0,47.96
1704.6,48.07
1705.1,48.04
1705.7,47.87
1706.2,47.91
1706.8,47.98
1707.4,47.95
1707.9,47.96
1708.5,47.94
1709.1,47.97
1709.6,47.93
1710.2,47.9
1710.7,47.97
1711.3,48.03
1711.9,48.06
1712.4,48.07
1713.0,48.07
1713.6,48.03
1714.1,47.96
1714.7,48.02
1715.3,48.05
1715.8,48.02
1716.4,48.04
1717.0,48.04
1717.5,48.0
1718.1,48.02
1718.7,47.99
1719.3,47.98
1719.8,48.05
1720.4,48.1
1721.0,48.05
1721.5,48.01
1722.1,48.0
1722.7,48.01
1723.3,48.12
1723.8,48.23
1724.4,48.02
1725.0,47.92
1725.5,47.96
1726.1,48.02
1726.7,48.06
1727.3,48.07
1727.8,48.05
1728.4,48.09
1729.0,48.11
1729.6,48.12
1730.2,48.15
1730.7,48.14
1731.3,48.11
1731.9,48.09
1732.5,48.1
1733.0,48.06
1733.6,48.05
1734.2,48.1
1734.8,48.06
1735.4,48.1
1735.9,48.13
1736.5,48.01
1737.1,48.0
1737.7,48.05
1738.3,48.1
1738.8,48.13
1739.4,48.06
1740.0,48.06
1740.6,48.12
1741.2,48.1
1741.8,48.14
1742.4,48.18
1742.9,48.08
1743.5,48.0
1744.1,48.07
1744.7,48.14
1745.3,48.1
1745.9,48.01
1746.5,47.98
1747.1,48.03
1747.6,48.2
1748.2,48.25
