Composition,
Date Added,2006-10-03
Formula,
Grain Size Description,<160.0um
Grain Size,80.0 - 160.0
Locality,
Minimum Wavelength,300
Sample Name,SJ-1c
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Spectral reflectance and emittance of rocks and minerals
Sample ID,C2AN18C
Original Sample ID,AN-G1M-018-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,64.33
305.0,68.81
310.0,71.27
315.0,72.65
320.0,74.94
325.0,77.46
330.0,79.14
335.0,80.87
340.0,82.3
345.0,82.88
350.0,83.45
355.0,85.12
360.0,86.44
365.0,86.92
370.0,88.44
375.0,90.36
380.0,92.04
385.0,93.83
390.0,95.67
395.0,96.96
400.0,98.67
405.0,99.61
410.0,100.55
415.0,101.6
420.0,103.07
425.0,104.92
430.0,106.66
435.0,108.66
440.0,110.26
445.0,111.49
450.0,112.77
455.0,113.87
460.0,114.71
465.0,115.51
470.0,116.17
475.0,116.92
480.0,117.9
485.0,118.94
490.0,120.11
495.0,121.19
500.0,122.74
505.0,124.04
510.0,125.29
515.0,126.71
520.0,127.86
525.0,129.14
530.0,130.27
535.0,131.27
540.0,132.27
545.0,132.99
550.0,133.67
555.0,133.85
560.0,134.51
565.0,135.01
570.0,135.3
575.0,135.6
580.0,135.61
585.0,135.61
590.0,135.62
595.0,135.56
600.0,135.58
605.0,135.43
610.0,135.24
615.0,135.03
620.0,134.88
625.0,134.51
630.0,134.32
635.0,134.05
640.0,133.71
645.0,133.55
650.0,133.23
655.0,132.97
660.0,132.79
665.0,132.66
670.0,132.43
675.0,132.28
680.0,132.03
685.0,131.74
690.0,131.6
695.0,131.55
700.0,131.33
705.0,131.22
710.0,131.12
715.0,130.99
720.0,131.05
725.0,131.06
730.0,131.23
735.0,131.21
740.0,131.27
745.0,131.4
750.0,131.57
755.0,131.88
760.0,132.0
765.0,132.14
770.0,132.42
775.0,132.75
780.0,132.98
785.0,133.04
790.0,133.4
795.0,133.38
800.0,134.22
805.0,134.09
810.0,134.08
815.0,133.84
820.0,133.53
825.0,133.2
830.0,132.97
835.0,132.73
840.0,132.36
845.0,132.07
850.0,131.45
855.0,131.12
860.0,130.69
