Composition,
Date Added,1997-01-03
Formula,
Grain Size Description,<10.0um
Grain Size,(5.0 - 10.0)
Locality,"Haleakalea, Hawaii"
Minimum Wavelength,900
Sample Name,HK-3b 
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Volcanic
References,
Resolution,9.0
Material class,Mixture
Sample Description,"Soil derived from weathered basalt, 250-150um fraction ground in mortar & ethanol sieved."
Sample ID,F1CC03B
Original Sample ID,CC-JFM-003-B
Viewing Geometry,Unknown
Wavelength,Response
900.4,0.13959
901.1,0.13973
901.7,0.1399
902.3,0.14007
902.9,0.14027
903.6,0.14071
904.2,0.14098
904.8,0.14114
905.5,0.14124
906.1,0.14131
906.7,0.14137
907.4,0.14177
908.0,0.14249
908.6,0.14267
909.3,0.1422
909.9,0.14217
910.6,0.14262
911.2,0.14286
911.8,0.1428
912.5,0.14295
913.1,0.14344
913.8,0.14342
914.4,0.14342
915.1,0.14378
915.7,0.14365
916.3,0.14375
917.0,0.1443
917.6,0.14406
918.3,0.14384
918.9,0.14427
919.6,0.14478
920.3,0.14519
920.9,0.14503
921.6,0.1449
922.2,0.14493
922.9,0.14499
923.5,0.14518
924.2,0.14539
924.9,0.14559
925.5,0.14593
926.2,0.14606
926.8,0.14608
927.5,0.14638
928.2,0.14658
928.8,0.14683
929.5,0.14701
930.2,0.14694
930.8,0.14668
931.5,0.14687
932.2,0.14701
932.8,0.14706
933.5,0.14719
934.2,0.14749
934.9,0.14779
935.5,0.14769
936.2,0.14769
936.9,0.14822
937.6,0.14871
938.2,0.14861
938.9,0.14856
939.6,0.14903
940.3,0.14932
941.0,0.14924
941.7,0.14897
942.3,0.14895
943.0,0.14904
943.7,0.14884
944.4,0.14898
945.1,0.14955
945.8,0.15001
946.5,0.14996
947.2,0.14945
947.9,0.14927
948.5,0.14962
949.2,0.14996
949.9,0.14994
950.6,0.15008
951.3,0.15028
952.0,0.15038
952.7,0.15082
953.4,0.15104
954.1,0.15087
954.8,0.15106
955.5,0.15115
956.2,0.15136
957.0,0.15155
957.7,0.15168
958.4,0.15154
959.1,0.15159
959.8,0.15153
960.5,0.15152
961.2,0.15194
961.9,0.15214
962.6,0.15224
963.4,0.15237
964.1,0.15245
964.8,0.15251
965.5,0.15256
966.2,0.15245
967.0,0.15245
967.7,0.15272
968.4,0.15292
969.1,0.15266
969.8,0.15263
970.6,0.15322
971.3,0.1537
972.0,0.15371
972.8,0.15341
973.5,0.15346
974.2,0.15351
975.0,0.15366
975.7,0.15388
976.4,0.15386
977.2,0.15413
977.9,0.15422
978.6,0.15425
979.4,0.1541
980.1,0.15422
980.9,0.15448
981.6,0.15471
982.3,0.15497
983.1,0.15501
983.8,0.15465
984.6,0.15445
985.3,0.15477
986.1,0.15499
986.8,0.15512
987.6,0.15521
988.3,0.1553
989.1,0.15572
989.9,0.15621
990.6,0.15592
991.4,0.15552
992.1,0.15535
992.9,0.15567
993.6,0.15602
994.4,0.15614
995.2,0.15609
995.9,0.15618
996.7,0.15623
997.5,0.15663
998.2,0.1568
999.0,0.15659
999.8,0.15663
1000.6,0.15645
1001.3,0.15652
1002.1,0.15676
1002.9,0.15697
1003.7,0.15704
1004.4,0.15722
1005.2,0.15724
1006.0,0.15742
1006.8,0.15753
1007.6,0.15734
1008.3,0.15738
1009.1,0.15756
1009.9,0.15773
1010.7,0.15782
1011.5,0.15778
1012.3,0.15764
1013.1,0.15774
1013.9,0.15806
1014.7,0.15815
1015.5,0.15825
1016.2,0.15844
1017.0,0.15836
1017.8,0.1583
1018.6,0.1584
1019.4,0.15865
1020.2,0.15889
1021.1,0.15884
1021.9,0.15899
1022.7,0.15918
1023.5,0.15918
1024.3,0.1593
1025.1,0.15919
1025.9,0.159
1026.7,0.1591
1027.5,0.15932
1028.3,0.15957
1029.2,0.15963
1030.0,0.15975
1030.8,0.15972
1031.6,0.15955
1032.4,0.15966
1033.3,0.15981
1034.1,0.15979
1034.9,0.15989
1035.7,0.16011
1036.6,0.16018
1037.4,0.15997
1038.2,0.16001
1039.1,0.16017
1039.9,0.16008
1040.7,0.16022
1041.6,0.16023
1042.4,0.16022
1043.3,0.16044
1044.1,0.16071
1044.9,0.16101
1045.8,0.16115
1046.6,0.16108
1047.5,0.16085
1048.3,0.16093
1049.2,0.16103
1050.0,0.16117
1050.9,0.16126
1051.7,0.16115
1052.6,0.16129
1053.4,0.16159
1054.3,0.16167
1055.1,0.16185
1056.0,0.16202
1056.9,0.16199
1057.7,0.1619
1058.6,0.16204
1059.5,0.16219
1060.3,0.16201
1061.2,0.16206
1062.1,0.16234
1062.9,0.16246
1063.8,0.16273
1064.7,0.16273
1065.6,0.16258
1066.4,0.16275
1067.3,0.16278
1068.2,0.16293
1069.1,0.16293
1070.0,0.16274
1070.8,0.16287
1071.7,0.16318
1072.6,0.1633
1073.5,0.16319
1074.4,0.16324
1075.3,0.16344
1076.2,0.16363
1077.1,0.16378
1078.0,0.16374
1078.9,0.16357
1079.8,0.16356
1080.7,0.16368
1081.6,0.1638
1082.5,0.16403
1083.4,0.16404
1084.3,0.16388
1085.2,0.16396
1086.1,0.16405
1087.0,0.16403
1087.9,0.16409
1088.8,0.16442
1089.8,0.16467
1090.7,0.16462
1091.6,0.16468
1092.5,0.16481
1093.4,0.16491
1094.4,0.16489
1095.3,0.16473
1096.2,0.16467
1097.1,0.16483
1098.1,0.16507
1099.0,0.16523
1099.9,0.16522
1100.9,0.16518
1101.8,0.16527
1102.7,0.16523
1103.7,0.16532
1104.6,0.16542
1105.6,0.16551
1106.5,0.16574
1107.5,0.16577
1108.4,0.16582
1109.3,0.16577
1110.3,0.16577
1111.2,0.16594
1112.2,0.16609
1113.2,0.16614
1114.1,0.16622
1115.1,0.16624
1116.0,0.16631
1117.0,0.16632
1118.0,0.16623
1118.9,0.16612
1119.9,0.16624
1120.9,0.16647
1121.8,0.16648
1122.8,0.16647
1123.8,0.16663
1124.8,0.16663
1125.7,0.16653
1126.7,0.1667
1127.7,0.16702
1128.7,0.16716
1129.7,0.167
1130.6,0.16689
1131.6,0.16711
1132.6,0.16722
1133.6,0.16714
1134.6,0.16719
1135.6,0.16734
1136.6,0.16742
1137.6,0.16745
1138.6,0.16754
1139.6,0.16752
1140.6,0.16753
1141.6,0.16759
1142.6,0.16762
1143.6,0.16765
1144.6,0.16773
1145.6,0.16788
1146.7,0.16785
1147.7,0.16801
1148.7,0.1682
1149.7,0.16822
