Composition,
Date Added,2015-08-22
Formula,
Grain Size Description,<32.0um
Grain Size,"(25.0, 32.0)"
Locality,"White Sands National Monument, New Mexico, USA"
Minimum Wavelength,300
Sample Name,Gypsum sand 25-32 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Gypsum
References,
Resolution,5.0
Material class,Mineral
Sample Description,For gypsum-SAz2 mixtures
Sample ID,C1KR01A
Original Sample ID,KR-KMR-001-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.57822
305.0,0.59253
310.0,0.61029
315.0,0.62418
320.0,0.63981
325.0,0.65075
330.0,0.6619
335.0,0.67235
340.0,0.6836
345.0,0.69083
350.0,0.6963
355.0,0.70237
360.0,0.71406
365.0,0.71884
370.0,0.72876
375.0,0.73577
380.0,0.7436
385.0,0.75092
390.0,0.76411
395.0,0.76912
400.0,0.77338
405.0,0.77676
410.0,0.78436
415.0,0.78932
420.0,0.79153
425.0,0.79663
430.0,0.80475
435.0,0.80439
440.0,0.8085
445.0,0.80947
450.0,0.81221
455.0,0.81882
460.0,0.82015
465.0,0.82352
470.0,0.8252
475.0,0.82926
480.0,0.83019
485.0,0.83261
490.0,0.83577
495.0,0.83634
500.0,0.83817
505.0,0.83817
510.0,0.84281
515.0,0.84319
520.0,0.84555
525.0,0.84755
530.0,0.85129
535.0,0.85137
540.0,0.85376
545.0,0.85489
550.0,0.85587
555.0,0.85532
560.0,0.85916
565.0,0.86144
570.0,0.86225
575.0,0.86362
580.0,0.86364
585.0,0.86419
590.0,0.86432
595.0,0.86789
600.0,0.86742
605.0,0.86896
610.0,0.86873
615.0,0.8703
620.0,0.87275
625.0,0.87048
630.0,0.86996
635.0,0.8726
640.0,0.8717
645.0,0.87411
650.0,0.87351
655.0,0.87602
660.0,0.87671
665.0,0.87688
670.0,0.87928
675.0,0.87962
680.0,0.88133
685.0,0.8815
690.0,0.88323
695.0,0.88254
700.0,0.88286
705.0,0.88266
710.0,0.88254
715.0,0.88289
720.0,0.88256
725.0,0.88266
730.0,0.88283
735.0,0.88255
740.0,0.88237
745.0,0.88244
750.0,0.88229
755.0,0.88248
760.0,0.88278
765.0,0.88344
770.0,0.88454
775.0,0.88492
780.0,0.88533
785.0,0.88644
790.0,0.88661
795.0,0.88693
800.0,0.88846
805.0,0.88775
810.0,0.88864
815.0,0.8887
820.0,0.88935
825.0,0.88994
830.0,0.89007
835.0,0.89021
840.0,0.89052
845.0,0.89033
850.0,0.89035
855.0,0.88974
860.0,0.88925
865.0,0.88924
870.0,0.88911
875.0,0.88832
880.0,0.88846
885.0,0.88847
890.0,0.88815
895.0,0.88779
900.0,0.88764
905.0,0.88716
910.0,0.88795
915.0,0.88858
920.0,0.88998
925.0,0.89092
930.0,0.89129
935.0,0.89118
940.0,0.89045
945.0,0.88941
950.0,0.88837
955.0,0.88737
960.0,0.88643
965.0,0.88309
970.0,0.8802
975.0,0.87811
980.0,0.87509
985.0,0.87239
990.0,0.86982
995.0,0.86669
1000.0,0.86764
1005.0,0.87049
1010.0,0.87457
1015.0,0.87792
1020.0,0.88163
1025.0,0.88207
1030.0,0.88608
1035.0,0.88921
1040.0,0.89232
1045.0,0.892
1050.0,0.8926
1055.0,0.89435
1060.0,0.89438
1065.0,0.8936
1070.0,0.8967
