Composition,
Date Added,2000-08-22
Formula,
Grain Size Description,<250.0um
Grain Size,75.0 - 250.0
Locality,
Minimum Wavelength,320
Sample Name,MST-25b 
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Fully glassy SNC basalt w/ very little (<<1%) spinel.   
Sample ID,C1MM40
Original Sample ID,MM-MJR-040
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,34.55
330.0,34.51
340.0,33.81
350.0,33.6
360.0,33.74
370.0,33.61
380.0,33.49
390.0,33.43
400.0,33.4
410.0,33.4
420.0,33.42
430.0,33.43
440.0,33.33
450.0,33.27
460.0,33.19
470.0,33.19
480.0,33.36
490.0,33.24
500.0,33.18
510.0,33.28
520.0,33.33
530.0,33.45
540.0,33.72
550.0,33.66
560.0,33.54
570.0,33.48
580.0,33.64
590.0,33.51
600.0,33.46
610.0,33.48
620.0,33.5
630.0,33.67
640.0,33.79
650.0,33.71
660.0,33.67
670.0,33.77
680.0,33.62
690.0,33.79
700.0,33.59
710.0,33.59
720.0,33.47
730.0,33.4
740.0,33.39
750.0,33.61
760.0,33.91
770.0,33.85
780.0,33.89
790.0,33.84
800.0,33.79
810.0,33.69
820.0,34.13
830.0,34.2
840.0,34.56
850.0,34.73
860.0,34.65
870.0,34.38
880.0,34.31
890.0,34.31
900.0,34.27
910.0,34.38
920.0,34.61
930.0,34.58
940.0,35.09
950.0,35.03
960.0,34.82
970.0,34.59
980.0,34.67
990.0,34.85
1000.0,34.64
1010.0,34.55
1020.0,34.8
1030.0,34.72
1040.0,34.89
1050.0,35.0
1060.0,34.77
1070.0,34.72
1080.0,34.58
1090.0,34.57
1100.0,34.36
1110.0,34.18
1120.0,34.61
1130.0,34.49
1140.0,34.77
1150.0,34.82
1160.0,35.02
1170.0,34.8
1180.0,35.13
1190.0,35.33
1200.0,35.55
1210.0,35.43
1220.0,34.95
1230.0,35.01
1240.0,35.32
1250.0,35.76
1260.0,35.91
1270.0,36.6
1280.0,36.66
1290.0,37.14
1300.0,37.71
1310.0,37.98
1320.0,38.31
1330.0,38.81
1340.0,39.25
1350.0,39.51
1360.0,39.98
1370.0,40.1
1380.0,40.42
1390.0,40.86
1400.0,41.27
1410.0,40.98
1420.0,41.59
1430.0,41.69
1440.0,41.79
1450.0,42.2
1460.0,42.68
1470.0,43.08
1480.0,43.12
1490.0,43.48
1500.0,43.56
1510.0,43.91
1520.0,44.42
1530.0,44.46
1540.0,44.82
1550.0,44.98
1560.0,45.2
1570.0,45.33
1580.0,45.37
1590.0,45.14
1600.0,45.48
1610.0,45.51
1620.0,45.35
1630.0,45.29
1640.0,45.29
1650.0,45.42
1660.0,45.8
1670.0,45.62
1680.0,44.9
1690.0,45.23
1700.0,45.19
1710.0,45.22
1720.0,45.22
1730.0,45.29
1740.0,45.2
1750.0,45.39
1760.0,45.55
1770.0,45.61
1780.0,45.5
1790.0,45.59
1800.0,45.52
1810.0,45.85
1820.0,45.73
1830.0,45.92
1840.0,45.84
1850.0,45.85
1860.0,46.07
1870.0,46.32
1880.0,46.61
1890.0,46.43
1900.0,46.36
1910.0,46.86
1920.0,47.04
1930.0,46.79
1940.0,47.24
1950.0,47.48
1960.0,47.45
1970.0,47.88
1980.0,48.21
1990.0,48.21
2000.0,48.48
2010.0,48.88
2020.0,49.07
2030.0,49.5
2040.0,49.69
2050.0,49.97
2060.0,50.47
2070.0,50.75
2080.0,51.04
2090.0,51.35
2100.0,51.95
2110.0,52.39
2120.0,52.46
2130.0,52.9
2140.0,53.31
2150.0,53.78
2160.0,54.02
2170.0,54.67
2180.0,54.97
2190.0,55.36
2200.0,55.86
2210.0,56.37
2220.0,56.92
2230.0,57.33
2240.0,58.0
2250.0,58.12
2260.0,58.74
2270.0,59.15
2280.0,59.79
2290.0,60.21
2300.0,60.68
2310.0,61.28
2320.0,61.84
2330.0,62.05
2340.0,62.55
2350.0,63.15
2360.0,63.59
2370.0,63.91
2380.0,64.55
2390.0,65.38
2400.0,65.8
2410.0,66.48
2420.0,66.81
2430.0,67.07
2440.0,67.55
2450.0,67.8
2460.0,68.24
2470.0,67.97
2480.0,68.78
2490.0,69.95
2500.0,69.7
2510.0,69.88
2520.0,70.05
2530.0,69.87
2540.0,70.9
2550.0,70.96
