Composition,
Date Added,1996-01-01
Formula,
Grain Size Description,<75.0um
Grain Size,(0.0 - 75.0)
Locality,"St. Urbain, Quebec, Canada"
Minimum Wavelength,300
Sample Name,Ilmenite 75 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Ilmenite
References,
Resolution,5.0
Material class,Mineral
Sample Description,Mixture of Ilm25 and Ilm75  
Sample ID,C1PI06
Original Sample ID,PI-CMP-006
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.06002
305.0,0.05903
310.0,0.05821
315.0,0.05729
320.0,0.05698
325.0,0.05643
330.0,0.05616
335.0,0.05537
340.0,0.05497
345.0,0.0544
350.0,0.05285
355.0,0.05268
360.0,0.05249
365.0,0.05203
370.0,0.05208
375.0,0.05149
380.0,0.05098
385.0,0.05061
390.0,0.05046
395.0,0.04983
400.0,0.04953
405.0,0.04956
410.0,0.04957
415.0,0.04911
420.0,0.04873
425.0,0.04864
430.0,0.04841
435.0,0.04816
440.0,0.04821
445.0,0.04791
450.0,0.04772
455.0,0.04742
460.0,0.04717
465.0,0.04712
470.0,0.04698
475.0,0.04687
480.0,0.04677
485.0,0.04681
490.0,0.04678
495.0,0.04673
500.0,0.04677
505.0,0.04697
510.0,0.04695
515.0,0.047
520.0,0.04709
525.0,0.04722
530.0,0.04744
535.0,0.04761
540.0,0.04792
545.0,0.0482
550.0,0.04837
555.0,0.04849
560.0,0.04878
565.0,0.04885
570.0,0.04901
575.0,0.04913
580.0,0.04932
585.0,0.0495
590.0,0.04968
595.0,0.04993
600.0,0.05002
605.0,0.05035
610.0,0.0507
615.0,0.05092
620.0,0.05123
625.0,0.05156
630.0,0.05181
635.0,0.05202
640.0,0.05229
645.0,0.05246
650.0,0.05272
655.0,0.05296
660.0,0.05311
665.0,0.05334
670.0,0.05352
675.0,0.05368
680.0,0.05396
685.0,0.05422
690.0,0.0546
695.0,0.05489
700.0,0.05528
705.0,0.05559
710.0,0.05584
715.0,0.05621
720.0,0.05668
725.0,0.05706
730.0,0.0575
735.0,0.05789
740.0,0.05832
745.0,0.05871
750.0,0.05911
755.0,0.05956
760.0,0.05983
765.0,0.06015
770.0,0.06069
775.0,0.06091
780.0,0.06129
785.0,0.06174
790.0,0.06223
795.0,0.06261
800.0,0.063
805.0,0.06338
810.0,0.06372
815.0,0.06407
820.0,0.06454
825.0,0.06489
830.0,0.06544
835.0,0.06587
840.0,0.06604
845.0,0.06605
850.0,0.0665
855.0,0.06723
860.0,0.06753
865.0,0.06784
870.0,0.06815
875.0,0.06846
880.0,0.06884
885.0,0.06883
890.0,0.06855
895.0,0.0688
900.0,0.06884
905.0,0.06865
910.0,0.06911
915.0,0.06911
920.0,0.06842
925.0,0.06882
930.0,0.06864
935.0,0.06894
940.0,0.06864
945.0,0.06823
950.0,0.06777
955.0,0.06739
960.0,0.06737
965.0,0.06693
970.0,0.06677
975.0,0.06727
980.0,0.06652
985.0,0.06644
990.0,0.06618
995.0,0.06584
1000.0,0.06563
1005.0,0.06557
1010.0,0.06525
1015.0,0.06527
1020.0,0.06495
1025.0,0.06474
1030.0,0.06458
1035.0,0.06426
1040.0,0.06429
1045.0,0.06419
1050.0,0.06376
1055.0,0.06327
1060.0,0.06366
1065.0,0.06294
1070.0,0.06293
1075.0,0.0627
1080.0,0.06246
1085.0,0.06225
1090.0,0.06179
1095.0,0.06172
1100.0,0.06144
1105.0,0.06136
1110.0,0.0611
1115.0,0.06094
1120.0,0.06079
1125.0,0.06036
1130.0,0.06039
1135.0,0.06017
1140.0,0.05994
1145.0,0.06003
1150.0,0.0597
1155.0,0.0598
1160.0,0.05934
1165.0,0.05915
1170.0,0.05921
1175.0,0.05896
1180.0,0.05928
1185.0,0.05877
1190.0,0.05878
1195.0,0.05843
1200.0,0.05825
1205.0,0.0585
1210.0,0.0581
1215.0,0.05814
1220.0,0.0579
1225.0,0.05781
1230.0,0.05755
1235.0,0.05745
1240.0,0.0576
1245.0,0.05735
1250.0,0.05735
1255.0,0.05709
1260.0,0.05735
1265.0,0.05705
1270.0,0.0571
1275.0,0.05708
1280.0,0.05693
1285.0,0.05678
1290.0,0.05673
1295.0,0.05677
1300.0,0.05675
1305.0,0.05666
1310.0,0.05661
1315.0,0.05659
1320.0,0.05675
1325.0,0.05668
1330.0,0.05684
1335.0,0.05667
1340.0,0.05664
1345.0,0.05646
1350.0,0.05661
1355.0,0.0564
1360.0,0.05614
1365.0,0.05624
1370.0,0.05619
1375.0,0.05644
1380.0,0.05628
1385.0,0.05639
1390.0,0.05619
1395.0,0.05627
1400.0,0.05641
1405.0,0.05631
1410.0,0.05645
1415.0,0.05637
1420.0,0.05646
1425.0,0.05651
1430.0,0.05633
1435.0,0.05654
1440.0,0.05666
1445.0,0.05643
1450.0,0.05666
1455.0,0.05663
1460.0,0.0565
1465.0,0.05665
1470.0,0.05663
1475.0,0.0564
1480.0,0.05658
1485.0,0.05664
1490.0,0.0568
1495.0,0.05661
1500.0,0.05668
1505.0,0.05668
1510.0,0.05668
1515.0,0.057
1520.0,0.05686
1525.0,0.05682
1530.0,0.05698
1535.0,0.05673
1540.0,0.0569
1545.0,0.05687
1550.0,0.05729
1555.0,0.05738
1560.0,0.05766
1565.0,0.0577
1570.0,0.05772
1575.0,0.05762
1580.0,0.05782
1585.0,0.05774
1590.0,0.05819
1595.0,0.05767
1600.0,0.05805
1605.0,0.05791
1610.0,0.05819
1615.0,0.05808
1620.0,0.05843
1625.0,0.05845
1630.0,0.05818
1635.0,0.05851
1640.0,0.05864
1645.0,0.05863
1650.0,0.05861
1655.0,0.05885
1660.0,0.05914
1665.0,0.05896
1670.0,0.05897
1675.0,0.05902
1680.0,0.0592
1685.0,0.05925
1690.0,0.05947
1695.0,0.05972
1700.0,0.05975
1705.0,0.05981
1710.0,0.06008
1715.0,0.06001
1720.0,0.06019
1725.0,0.06016
1730.0,0.06024
1735.0,0.06043
1740.0,0.06036
1745.0,0.06044
1750.0,0.06061
1755.0,0.06069
1760.0,0.06086
1765.0,0.06103
1770.0,0.06103
1775.0,0.06132
1780.0,0.06132
1785.0,0.06149
1790.0,0.06144
1795.0,0.06166
1800.0,0.06174
1805.0,0.06189
1810.0,0.06203
1815.0,0.06207
1820.0,0.06232
1825.0,0.06235
1830.0,0.06251
1835.0,0.06262
1840.0,0.06291
1845.0,0.06283
1850.0,0.06284
1855.0,0.06308
1860.0,0.06317
1865.0,0.06333
1870.0,0.06354
1875.0,0.06376
1880.0,0.06386
1885.0,0.06357
1890.0,0.06383
1895.0,0.06401
1900.0,0.06417
1905.0,0.06419
1910.0,0.06426
1915.0,0.06437
1920.0,0.06457
1925.0,0.06479
1930.0,0.06496
1935.0,0.06512
1940.0,0.06515
1945.0,0.06527
1950.0,0.0653
1955.0,0.06558
1960.0,0.0657
1965.0,0.0658
1970.0,0.06599
1975.0,0.06638
1980.0,0.06633
1985.0,0.06632
1990.0,0.06657
1995.0,0.06692
2000.0,0.06692
2005.0,0.06713
2010.0,0.06715
2015.0,0.06746
2020.0,0.06747
2025.0,0.06788
2030.0,0.06802
2035.0,0.06813
2040.0,0.06827
2045.0,0.06835
2050.0,0.06857
2055.0,0.06875
2060.0,0.06874
2065.0,0.06909
2070.0,0.06901
2075.0,0.06941
2080.0,0.0697
2085.0,0.0698
2090.0,0.06982
2095.0,0.0701
2100.0,0.07021
2105.0,0.07034
2110.0,0.0705
2115.0,0.07066
2120.0,0.07091
2125.0,0.07113
2130.0,0.07115
2135.0,0.0713
2140.0,0.07146
2145.0,0.07147
2150.0,0.07156
2155.0,0.0718
2160.0,0.0719
2165.0,0.07202
2170.0,0.07206
2175.0,0.07238
2180.0,0.07253
2185.0,0.07251
2190.0,0.07276
2195.0,0.07297
2200.0,0.07319
2205.0,0.07335
2210.0,0.07331
2215.0,0.07372
2220.0,0.07382
2225.0,0.07397
2230.0,0.07422
2235.0,0.07439
2240.0,0.0745
2245.0,0.07467
2250.0,0.07493
2255.0,0.07519
2260.0,0.07541
2265.0,0.07546
2270.0,0.07572
2275.0,0.07595
2280.0,0.07612
2285.0,0.07627
2290.0,0.0766
2295.0,0.07676
2300.0,0.07695
2305.0,0.07719
2310.0,0.07729
2315.0,0.07747
2320.0,0.0777
2325.0,0.07771
2330.0,0.07804
2335.0,0.0784
2340.0,0.07851
2345.0,0.07861
2350.0,0.07885
2355.0,0.07911
2360.0,0.07914
2365.0,0.07932
2370.0,0.07968
2375.0,0.07954
2380.0,0.0798
2385.0,0.07989
2390.0,0.08018
2395.0,0.08038
2400.0,0.0808
2405.0,0.0808
2410.0,0.08102
2415.0,0.08141
2420.0,0.08151
2425.0,0.08183
2430.0,0.08181
2435.0,0.08195
2440.0,0.08242
2445.0,0.08239
2450.0,0.08279
2455.0,0.08303
2460.0,0.08296
2465.0,0.08327
2470.0,0.0831
2475.0,0.08372
2480.0,0.08395
2485.0,0.08413
2490.0,0.08412
2495.0,0.08444
2500.0,0.0847
2505.0,0.08504
2510.0,0.08522
2515.0,0.08542
2520.0,0.08569
2525.0,0.08593
2530.0,0.08563
2535.0,0.0866
2540.0,0.08685
2545.0,0.08687
2550.0,0.08715
2555.0,0.08748
2560.0,0.08739
2565.0,0.08798
2570.0,0.08806
2575.0,0.08832
2580.0,0.08858
2585.0,0.08855
2590.0,0.08925
2595.0,0.0893
2600.0,0.08958
