Composition,
Date Added,2021-05-03
Formula,
Grain Size Description,<45.0um
Grain Size,38.0 - 45.0
Locality,
Minimum Wavelength,320
Sample Name,Globe Olivine 38-63 um
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"See Byrne et al. 2015, LPS XLVI, Abstract 1500"
Sample ID,BKR1OL029N
Original Sample ID,OL-ECS-029-N
Viewing Geometry,
Wavelength,Response
320.0,241.042
340.0,365.869
360.0,480.551
380.0,554.042
400.0,592.397
420.0,639.765
440.0,655.558
460.0,666.532
480.0,702.31
500.0,720.33
520.0,756.072
540.0,778.764
560.0,796.361
580.0,790.504
600.0,781.835
620.0,763.583
640.0,755.084
660.0,760.842
680.0,756.11
700.0,739.597
720.0,720.159
740.0,694.063
760.0,661.728
780.0,626.371
800.0,600.725
820.0,577.562
840.0,561.469
860.0,545.957
880.0,530.299
900.0,513.562
920.0,494.828
940.0,470.778
960.0,441.558
980.0,415.452
1000.0,391.462
1020.0,373.38
1040.0,364.21
1060.0,362.07
1080.0,368.703
1100.0,382.057
1120.0,398.194
1140.0,413.459
1160.0,425.673
1180.0,435.532
1200.0,443.129
1220.0,450.862
1240.0,458.714
1260.0,467.814
1280.0,479.159
1300.0,492.739
1320.0,507.98
1340.0,525.253
1360.0,544.76
1380.0,565.234
1400.0,586.736
1420.0,608.644
1440.0,632.256
1460.0,655.098
1480.0,677.831
1500.0,699.933
1520.0,720.662
1540.0,741.287
1560.0,759.901
1580.0,777.191
1600.0,791.949
1620.0,804.586
1640.0,815.89
1660.0,826.56
1680.0,835.859
1700.0,842.763
1720.0,849.028
1740.0,851.257
1760.0,853.621
1780.0,856.333
1800.0,859.009
1820.0,860.898
1840.0,864.98
1850.57,865.357
1851.23,865.127
1851.89,865.302
1852.55,865.341
1853.21,865.255
1853.87,865.522
1854.54,865.569
1855.2,865.716
1855.86,865.592
1856.53,865.453
1857.19,865.661
1857.86,865.669
1858.53,865.747
1859.19,865.798
1859.86,865.731
1860.53,865.883
1861.19,866.136
1861.86,865.906
1862.53,865.853
1863.2,865.973
1863.87,866.053
1864.54,866.128
1865.21,866.104
1865.88,866.053
1866.55,866.275
1867.23,866.289
1867.9,866.538
1868.57,866.53
1869.25,866.251
1869.92,866.293
1870.59,866.342
1871.27,866.31
1871.95,866.422
1872.62,866.444
1873.3,866.514
1873.98,866.295
1874.65,866.177
1875.33,866.304
1876.01,866.465
1876.69,866.475
1877.37,866.607
1878.05,866.738
1878.73,866.854
1879.41,866.705
1880.09,866.597
1880.77,866.595
1881.46,866.595
1882.14,866.501
1882.82,866.716
1883.51,866.575
1884.19,866.681
1884.88,866.879
1885.56,866.764
1886.25,866.514
1886.93,866.64
1887.62,866.599
1888.31,866.644
1889.0,866.834
1889.68,866.707
1890.37,866.444
1891.06,866.471
1891.75,866.55
1892.44,866.726
1893.13,866.764
1893.83,866.767
1894.52,866.595
1895.21,866.373
1895.9,866.283
1896.6,866.279
1897.29,866.287
1897.99,866.12
1898.68,866.147
1899.38,866.363
1900.07,866.538
1900.77,866.667
1901.47,866.444
1902.16,866.41
1902.86,866.508
1903.56,866.677
1904.26,866.663
1904.96,866.45
1905.66,866.389
1906.36,866.416
1907.06,866.338
1907.76,866.401
1908.46,866.51
1909.17,866.457
1909.87,866.556
1910.57,866.565
1911.28,866.585
1911.98,866.671
1912.69,866.889
1913.4,866.985
1914.1,866.781
1914.81,866.675
1915.52,866.773
1916.22,866.964
1916.93,866.893
1917.64,866.736
1918.35,867.183
1919.06,867.484
1919.77,867.179
1920.48,867.054
1921.19,867.232
1921.91,867.264
1922.62,867.242
1923.33,867.244
1924.05,867.179
1924.76,867.336
1925.47,867.266
1926.19,867.327
1926.91,867.387
1927.62,867.38
1928.34,867.358
1929.06,867.419
1929.77,867.615
1930.49,867.907
1931.21,867.825
1931.93,867.592
1932.65,867.754
1933.37,867.937
1934.09,867.809
1934.82,867.915
1935.54,868.139
1936.26,868.292
1936.98,868.117
1937.71,867.903
1938.43,867.98
1939.16,868.021
1939.88,868.131
1940.61,868.335
1941.34,868.249
1942.06,868.231
1942.79,868.367
1943.52,868.382
1944.25,868.353
1944.98,868.341
1945.71,868.392
1946.44,868.28
1947.17,868.331
1947.9,868.449
1948.63,868.657
1949.36,868.543
1950.1,868.508
1950.83,868.731
1951.57,868.808
1952.3,868.798
1953.04,868.9
1953.77,868.99
1954.51,869.038
1955.25,869.057
1955.98,868.873
1956.72,868.784
1957.46,869.051
1958.2,869.318
