Composition,
Date Added,1985-03-27
Formula,
Grain Size Description,<100.0um
Grain Size,0.0 - 100.0
Locality,
Minimum Wavelength,600
Sample Name,MRX-50B 
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,
Sample ID,CARM04
Original Sample ID,RM-CMP-004
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,392.25
610.0,391.5
620.0,391.68
630.0,390.79
640.0,389.34
650.0,386.62
660.0,383.49
670.0,379.3
680.0,374.12
690.0,369.89
700.0,365.2
710.0,361.71
720.0,358.97
730.0,355.8
740.0,353.5
750.0,352.51
760.0,349.72
770.0,349.82
780.0,350.26
790.0,351.85
800.0,354.12
810.0,358.45
820.0,362.71
830.0,366.68
840.0,371.06
850.0,375.49
860.0,378.52
870.0,381.51
880.0,381.41
890.0,381.48
900.0,380.52
910.0,380.08
920.0,378.57
930.0,377.07
940.0,376.39
950.0,375.28
960.0,374.42
970.0,374.47
980.0,374.74
990.0,376.08
1000.0,376.69
1010.0,375.91
1020.0,376.22
1030.0,375.82
1040.0,373.68
1050.0,372.6
1060.0,371.44
1070.0,370.06
1080.0,368.51
1090.0,365.85
1100.0,364.03
1110.0,362.18
1120.0,361.56
1130.0,358.83
1140.0,357.95
1150.0,356.36
1160.0,355.05
1170.0,354.53
1180.0,354.05
1190.0,354.64
1200.0,352.99
1210.0,357.05
1220.0,356.23
1230.0,358.22
1240.0,359.39
1250.0,361.1
1260.0,363.86
1270.0,367.15
1280.0,368.09
1290.0,372.19
1300.0,376.37
1310.0,380.03
1320.0,383.45
1330.0,388.32
1340.0,392.76
1350.0,394.65
1360.0,400.62
1370.0,405.55
1380.0,410.17
1390.0,410.76
1400.0,416.26
1410.0,422.89
1420.0,430.02
1430.0,434.54
1440.0,441.72
1450.0,443.22
1460.0,448.98
1470.0,453.78
1480.0,459.07
1490.0,460.08
1500.0,464.5
1510.0,469.3
1520.0,471.47
1530.0,474.44
1540.0,476.39
1550.0,479.51
1560.0,480.69
1570.0,483.94
1580.0,484.93
1590.0,487.0
1600.0,490.56
1610.0,490.53
1620.0,492.91
1630.0,491.7
1640.0,493.95
1650.0,494.78
1660.0,494.66
1670.0,498.85
1680.0,499.9
1690.0,501.77
1700.0,503.41
1710.0,503.74
1720.0,505.78
1730.0,508.08
1740.0,510.25
1750.0,511.9
1760.0,515.22
1770.0,517.84
1780.0,518.96
1790.0,521.38
1800.0,524.07
1810.0,524.93
1820.0,528.11
1830.0,527.61
1840.0,529.5
1850.0,531.55
1860.0,535.33
1870.0,533.75
1880.0,537.18
1890.0,531.25
1900.0,525.92
1910.0,525.89
1920.0,530.32
1930.0,531.61
1940.0,536.27
1950.0,539.64
1960.0,540.3
1970.0,543.4
1980.0,544.6
1990.0,548.38
2000.0,551.5
2010.0,552.65
2020.0,554.97
2030.0,554.24
2040.0,555.98
2050.0,557.57
2060.0,558.2
2070.0,558.04
2080.0,557.12
2090.0,557.38
2100.0,557.3
2110.0,555.63
2120.0,558.2
2130.0,557.82
2140.0,559.28
2150.0,555.62
2160.0,556.08
2170.0,560.7
2180.0,547.7
2190.0,546.54
2200.0,548.76
2210.0,547.02
2220.0,544.44
2230.0,544.6
2240.0,541.44
2250.0,542.7
2260.0,538.52
2270.0,534.33
2280.0,531.6
2290.0,523.84
2300.0,522.86
2310.0,522.03
2320.0,523.6
2330.0,526.61
2340.0,528.19
2350.0,525.17
2360.0,530.75
2370.0,534.45
2380.0,534.68
2390.0,534.27
2400.0,536.56
2410.0,535.36
2420.0,534.72
2430.0,531.49
2440.0,532.61
2450.0,531.23
2460.0,530.62
2470.0,532.2
2480.0,532.17
2490.0,532.71
2500.0,539.64
