Composition,
Date Added,2017-05-19
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,320
Sample Name,Hebei olivine 45-75 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,For a photometric study
Sample ID,CJYZ01
Original Sample ID,YZ-REM-001
Viewing Geometry,45.0° / 60.0°
Wavelength,Response
320.0,413.24
340.0,562.71
360.0,691.0
380.0,761.28
400.0,796.8
420.0,831.33
440.0,847.09
460.0,858.18
480.0,885.45
500.0,902.0
520.0,921.98
540.0,936.78
560.0,945.29
580.0,939.98
600.0,933.19
620.0,918.54
640.0,909.38
660.0,914.17
680.0,910.94
700.0,893.0
720.0,874.11
740.0,850.4
760.0,819.91
780.0,788.94
800.0,763.44
820.0,741.34
840.0,727.13
860.0,720.06
880.0,711.51
900.0,697.58
920.0,677.41
940.0,651.79
960.0,623.45
980.0,595.45
1000.0,569.11
1020.0,553.09
1040.0,541.18
1060.0,539.61
1080.0,546.58
1100.0,560.06
1120.0,577.73
1140.0,592.6
1160.0,605.19
1180.0,614.49
1200.0,620.71
1220.0,628.2
1240.0,635.13
1260.0,644.71
1280.0,656.15
1300.0,668.84
1320.0,684.62
1340.0,698.48
1360.0,716.83
1380.0,733.96
1400.0,750.08
1420.0,771.63
1440.0,793.26
1460.0,812.81
1480.0,830.04
1500.0,849.52
1520.0,866.74
1540.0,882.52
1560.0,896.47
1580.0,909.1
1600.0,920.25
1620.0,929.13
1640.0,937.75
1660.0,947.35
1680.0,954.29
1700.0,959.28
1720.0,956.98
1740.0,958.03
1760.0,960.34
1780.0,962.29
1800.0,961.23
1820.0,960.59
1840.0,960.31
1860.0,959.73
1880.0,958.61
1900.0,957.33
1920.0,955.6
1940.0,952.71
1960.0,952.86
1980.0,953.65
2000.0,953.8
2020.0,954.59
2040.0,951.19
2060.0,952.98
2080.0,951.23
2100.0,948.44
2120.0,946.42
2140.0,946.57
2160.0,945.83
2180.0,944.76
2200.0,948.21
2220.0,945.79
2240.0,947.09
2260.0,944.7
2280.0,942.88
2300.0,940.9
2320.0,939.08
2340.0,936.57
2360.0,934.12
2380.0,934.27
2400.0,933.13
2420.0,930.92
2440.0,930.59
2460.0,929.92
2480.0,927.09
2500.0,923.88
2520.0,920.21
2540.0,918.88
