Composition,
Date Added,2000-12-27
Formula,
Grain Size Description,<500.0um
Grain Size,100.0 - 500.0
Locality,
Minimum Wavelength,1800
Sample Name,SFA2-22 
Maximum Wavelength,25921
Database of Origin,ReLab
Other Information,"SFA2-14 (MT-MJR-045), SFA2-22 (MT-MJR-046)"
References,Brown Univ.
Resolution,4.0
Material Class,Rock
Sample Description,20% crystalline   
Sample ID,M2MM46
Original Sample ID,MM-MJR-046
Viewing Geometry,
Wavelength,Response
1800.0,27.1
1800.7,26.68
1801.3,26.66
1801.9,26.65
1802.6,26.09
1803.2,25.6
1803.8,27.0
1804.4,26.26
1805.1,24.95
1805.7,24.91
1806.3,25.53
1806.9,25.71
1807.6,25.5
1808.2,25.54
1808.8,26.6
1809.5,25.86
1810.1,25.37
1810.7,26.32
1811.4,25.77
1812.0,25.1
1812.6,25.62
1813.3,25.39
1813.9,24.4
1814.5,24.8
1815.2,26.02
1815.8,26.23
1816.4,25.95
1817.1,26.96
1817.7,27.54
1818.4,26.31
1819.0,25.34
1819.6,25.44
1820.3,25.78
1820.9,26.43
1821.6,26.91
1822.2,27.51
1822.8,27.23
1823.5,26.78
1824.1,26.71
1824.8,27.15
1825.4,27.17
1826.0,27.41
1826.7,26.39
1827.3,25.33
1828.0,24.88
1828.6,24.69
1829.3,25.9
1829.9,26.69
1830.6,26.45
1831.2,25.29
1831.8,25.15
1832.5,25.88
1833.1,26.97
1833.8,26.59
1834.4,25.89
1835.1,25.79
1835.7,25.37
1836.4,25.13
1837.0,25.56
1837.7,26.22
1838.3,25.56
1839.0,25.59
1839.7,25.9
1840.3,25.16
1841.0,25.55
1841.6,25.87
1842.3,25.96
1842.9,25.79
1843.6,25.6
1844.2,25.7
1844.9,25.67
1845.5,26.65
1846.2,26.36
1846.9,25.61
1847.5,25.69
1848.2,25.78
1848.8,25.97
1849.5,26.37
1850.2,26.64
1850.8,26.26
1851.5,25.76
1852.1,25.37
1852.8,25.63
1853.5,26.47
1854.1,26.6
1854.8,25.73
1855.5,25.46
1856.1,26.19
1856.8,26.31
1857.4,25.99
1858.1,25.38
1858.8,25.94
1859.4,25.85
1860.1,25.48
1860.8,26.49
1861.4,26.86
1862.1,26.55
1862.8,26.32
1863.5,26.01
1864.1,26.37
1864.8,26.56
1865.5,26.73
1866.1,26.36
1866.8,26.1
1867.5,25.65
1868.2,25.29
1868.8,25.05
1869.5,25.56
1870.2,25.96
1870.9,25.86
1871.5,25.97
1872.2,26.44
1872.9,26.65
1873.6,26.69
1874.2,26.54
1874.9,25.87
1875.6,25.54
1876.3,25.92
1876.9,25.92
1877.6,25.52
1878.3,25.12
1879.0,25.33
1879.7,26.11
1880.4,25.62
1881.0,25.87
1881.7,25.58
1882.4,25.04
1883.1,25.77
1883.8,25.86
1884.5,25.98
1885.1,26.32
1885.8,25.94
1886.5,25.51
1887.2,25.56
1887.9,25.94
1888.6,25.58
1889.3,25.36
1890.0,25.08
1890.6,25.18
1891.3,25.5
1892.0,26.0
1892.7,25.95
1893.4,25.65
1894.1,25.45
1894.8,25.51
1895.5,25.27
1896.2,25.08
1896.9,25.4
1897.6,25.09
1898.3,25.07
1899.0,25.44
1899.6,26.16
1900.3,26.32
1901.0,26.08
1901.7,25.73
1902.4,25.84
1903.1,25.63
1903.8,24.96
1904.5,24.54
1905.2,25.1
1905.9,25.6
1906.6,25.4
1907.3,25.09
1908.0,25.04
1908.7,25.48
1909.4,25.24
1910.1,24.92
1910.8,24.7
1911.6,25.15
1912.3,25.71
1913.0,25.74
1913.7,25.97
1914.4,25.98
1915.1,25.79
1915.8,25.72
1916.5,25.24
1917.2,24.51
1917.9,24.61
1918.6,24.83
1919.3,25.43
1920.0,25.68
1920.8,25.87
1921.5,25.69
1922.2,25.31
1922.9,25.13
1923.6,25.6
1924.3,25.54
1925.0,25.11
1925.8,25.27
1926.5,25.55
1927.2,25.89
1927.9,25.22
1928.6,24.5
1929.3,24.68
1930.1,25.26
1930.8,25.59
1931.5,25.77
1932.2,25.5
1932.9,24.92
1933.7,25.19
1934.4,25.31
1935.1,25.53
1935.8,25.59
1936.5,25.42
1937.3,25.23
1938.0,25.94
1938.7,25.98
1939.4,25.39
1940.2,25.05
1940.9,25.12
1941.6,25.45
1942.4,25.05
1943.1,24.8
1943.8,24.96
1944.5,24.94
1945.3,24.21
1946.0,24.17
1946.7,25.52
1947.5,26.2
1948.2,25.92
1948.9,25.13
1949.7,24.83
1950.4,24.8
1951.1,25.23
1951.9,25.82
1952.6,25.45
1953.3,25.2
1954.1,25.03
1954.8,25.19
1955.5,26.21
1956.3,26.6
1957.0,25.97
1957.8,25.78
1958.5,25.5
1959.2,25.32
1960.0,25.27
1960.7,25.23
1961.5,25.07
1962.2,24.6
1962.9,24.81
1963.7,25.23
1964.4,25.13
1965.2,24.69
1965.9,24.13
1966.7,24.37
1967.4,24.78
1968.2,24.9
1968.9,24.74
1969.7,25.08
1970.4,25.47
1971.2,25.36
1971.9,24.8
1972.7,24.89
1973.4,25.36
1974.2,25.59
1974.9,25.07
1975.7,24.96
1976.4,25.67
1977.2,25.51
1977.9,25.06
1978.7,25.14
1979.4,25.26
1980.2,25.48
1980.9,26.13
1981.7,25.7
1982.5,24.79
1983.2,24.54
1984.0,24.64
1984.7,24.87
1985.5,25.22
1986.3,25.35
1987.0,24.93
1987.8,24.79
1988.5,25.05
1989.3,25.05
1990.1,24.85
1990.8,25.08
1991.6,25.32
1992.4,25.51
1993.1,25.48
1993.9,25.35
1994.7,25.15
1995.4,25.03
1996.2,25.06
1997.0,24.89
1997.7,24.99
1998.5,24.93
1999.3,24.98
2000.1,25.35
2000.8,25.69
2001.6,26.2
2002.4,26.23
2003.1,25.87
2003.9,25.44
2004.7,25.29
2005.5,25.33
2006.2,24.97
2007.0,24.82
2007.8,25.14
2008.6,25.29
2009.4,24.99
2010.1,24.92
2010.9,25.13
2011.7,24.6
2012.5,24.27
2013.3,24.87
2014.0,24.9
2014.8,24.43
2015.6,24.41
2016.4,24.17
2017.2,23.37
2018.0,23.62
2018.7,24.9
2019.5,25.3
2020.3,25.36
2021.1,25.53
2021.9,25.55
2022.7,25.43
2023.5,24.89
2024.3,24.56
2025.1,24.62
2025.8,24.63
2026.6,24.37
2027.4,23.98
2028.2,24.44
2029.0,25.24
2029.8,25.54
2030.6,25.55
2031.4,25.45
2032.2,25.58
2033.0,25.35
2033.8,25.05
2034.6,25.09
2035.4,25.02
2036.2,25.3
2037.0,25.48
2037.8,25.47
2038.6,24.86
2039.4,24.1
2040.2,24.24
2041.0,24.75
2041.8,24.46
2042.6,24.31
2043.4,24.67
2044.2,24.69
2045.0,24.49
2045.8,24.49
2046.6,24.68
2047.4,24.47
2048.3,24.31
2049.1,24.94
2049.9,24.76
2050.7,24.23
2051.5,23.91
2052.3,23.86
2053.1,24.35
2053.9,24.78
2054.8,24.53
2055.6,24.38
2056.4,24.73
2057.2,24.94
2058.0,24.39
2058.8,24.37
2059.6,24.92
2060.5,25.15
2061.3,24.89
2062.1,25.24
2062.9,25.24
2063.7,24.98
2064.6,25.41
2065.4,24.99
2066.2,24.1
2067.0,24.2
2067.9,24.59
2068.7,24.28
