Composition,
Date Added,1990-08-16
Formula,
Grain Size Description,<500.0um
Grain Size,(125.0 - 500.0)
Locality,
Minimum Wavelength,300
Sample Name,DSRBML-91 
Maximum Wavelength,2700
Database of Origin,RELAB
Other Information,
References,
Resolution,5.0
Material class,Organic
Sample Description,N- 16.5 hrsClorox 150C  
Sample ID,CNPC44
Original Sample ID,PC-SJG-044-N
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.3619
305.0,0.36604
310.0,0.3665
315.0,0.37482
320.0,0.37913
325.0,0.38298
330.0,0.38996
335.0,0.39638
340.0,0.40547
345.0,0.41297
350.0,0.42063
355.0,0.42944
360.0,0.43802
365.0,0.44578
370.0,0.45338
375.0,0.45931
380.0,0.46693
385.0,0.47453
390.0,0.48342
395.0,0.48617
400.0,0.49424
405.0,0.5015
410.0,0.50949
415.0,0.51707
420.0,0.52314
425.0,0.52994
430.0,0.53737
435.0,0.54506
440.0,0.55
445.0,0.55703
450.0,0.56317
455.0,0.56998
460.0,0.57446
465.0,0.58239
470.0,0.58574
475.0,0.59235
480.0,0.599
485.0,0.60384
490.0,0.61035
495.0,0.61591
500.0,0.62152
505.0,0.62829
510.0,0.63203
515.0,0.63783
520.0,0.64432
525.0,0.64866
530.0,0.65434
535.0,0.65825
540.0,0.66367
545.0,0.66741
550.0,0.67217
555.0,0.67591
560.0,0.68126
565.0,0.68479
570.0,0.6895
575.0,0.69231
580.0,0.69646
585.0,0.69871
590.0,0.70322
595.0,0.70654
600.0,0.71115
605.0,0.71418
610.0,0.71777
615.0,0.72173
620.0,0.72541
625.0,0.72832
630.0,0.73171
635.0,0.73475
640.0,0.73773
645.0,0.74017
650.0,0.74325
655.0,0.74545
660.0,0.74931
665.0,0.75073
670.0,0.75364
675.0,0.75639
680.0,0.7587
685.0,0.76114
690.0,0.76305
695.0,0.76652
700.0,0.76891
705.0,0.77134
710.0,0.77296
715.0,0.77376
720.0,0.77699
725.0,0.77786
730.0,0.78022
735.0,0.78143
740.0,0.78366
745.0,0.78568
750.0,0.78677
755.0,0.78823
760.0,0.78962
765.0,0.79064
770.0,0.79348
775.0,0.79439
780.0,0.79478
785.0,0.79721
790.0,0.79706
795.0,0.79823
800.0,0.79851
805.0,0.79918
810.0,0.80177
815.0,0.80087
820.0,0.80373
825.0,0.80421
830.0,0.80414
835.0,0.80529
840.0,0.80646
845.0,0.80821
850.0,0.80692
855.0,0.807
860.0,0.80691
865.0,0.80851
870.0,0.80963
875.0,0.80926
880.0,0.81128
885.0,0.81267
890.0,0.8115
895.0,0.81268
900.0,0.81115
905.0,0.81071
910.0,0.81187
915.0,0.81357
920.0,0.81353
925.0,0.81423
930.0,0.81288
935.0,0.81256
940.0,0.81414
945.0,0.8127
950.0,0.81161
955.0,0.81238
960.0,0.81412
965.0,0.81341
970.0,0.81323
975.0,0.81244
980.0,0.81371
985.0,0.81491
990.0,0.81303
995.0,0.8123
1000.0,0.81317
1005.0,0.81387
1010.0,0.81402
1015.0,0.81302
1020.0,0.81518
1025.0,0.81449
1030.0,0.81479
1035.0,0.81529
1040.0,0.81469
1045.0,0.81636
1050.0,0.81498
1055.0,0.81478
1060.0,0.81389
1065.0,0.81573
1070.0,0.8144
1075.0,0.81605
1080.0,0.81475
1085.0,0.81519
1090.0,0.81477
1095.0,0.81321
1100.0,0.81472
1105.0,0.81398
1110.0,0.81496
1115.0,0.81397
1120.0,0.81346
1125.0,0.81371
1130.0,0.81425
1135.0,0.8127
1140.0,0.81097
1145.0,0.80938
1150.0,0.80901
1155.0,0.80789
1160.0,0.80728
1165.0,0.80527
1170.0,0.80676
1175.0,0.80526
1180.0,0.80291
1185.0,0.80342
1190.0,0.8041
1195.0,0.80368
1200.0,0.80334
1205.0,0.80361
1210.0,0.80156
1215.0,0.80247
1220.0,0.8017
1225.0,0.80172
1230.0,0.80444
1235.0,0.80359
1240.0,0.80405
1245.0,0.80192
1250.0,0.80322
1255.0,0.80299
1260.0,0.80537
1265.0,0.80382
1270.0,0.80481
1275.0,0.80165
1280.0,0.80255
1285.0,0.80318
1290.0,0.80126
1295.0,0.80247
1300.0,0.80212
1305.0,0.79954
1310.0,0.80153
1315.0,0.79786
1320.0,0.79812
1325.0,0.79615
1330.0,0.79582
1335.0,0.79364
1340.0,0.79119
1345.0,0.79139
1350.0,0.79061
1355.0,0.78827
1360.0,0.78535
1365.0,0.78253
1370.0,0.77935
1375.0,0.77565
1380.0,0.77297
1385.0,0.76854
1390.0,0.7587
1395.0,0.74791
1400.0,0.7364
1405.0,0.72277
1410.0,0.71165
1415.0,0.70324
1420.0,0.69225
1425.0,0.69073
1430.0,0.68542
1435.0,0.6819
1440.0,0.67866
1445.0,0.67581
1450.0,0.67548
1455.0,0.67484
1460.0,0.6741
1465.0,0.67816
1470.0,0.67871
1475.0,0.68259
1480.0,0.686
1485.0,0.68887
1490.0,0.69341
1495.0,0.6977
1500.0,0.70261
1505.0,0.70581
1510.0,0.71047
1515.0,0.71374
1520.0,0.7173
1525.0,0.71908
1530.0,0.72312
1535.0,0.72425
1540.0,0.72684
1545.0,0.7302
1550.0,0.73274
1555.0,0.73199
1560.0,0.7342
1565.0,0.73401
1570.0,0.73734
1575.0,0.73682
1580.0,0.74095
1585.0,0.74086
1590.0,0.74215
1595.0,0.74152
1600.0,0.74403
1605.0,0.7451
1610.0,0.74734
1615.0,0.74778
1620.0,0.74589
1625.0,0.7452
1630.0,0.74671
1635.0,0.74735
1640.0,0.74613
1645.0,0.74792
1650.0,0.74601
1655.0,0.7458
1660.0,0.74654
1665.0,0.74562
1670.0,0.74746
1675.0,0.74765
1680.0,0.74584
1685.0,0.74517
1690.0,0.74411
1695.0,0.743
1700.0,0.74268
1705.0,0.74117
