Composition,
Date Added,2015-11-06
Formula,
Grain Size Description,<45.0um
Grain Size,38.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,SAz2 38-45 um (clusters broken up)
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,For gypsum-SAz2 mixtures
Sample ID,C1KR02B2
Original Sample ID,KR-KMR-002-B2
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,123.8
305.0,143.77
310.0,173.25
315.0,206.68
320.0,241.24
325.0,275.22
330.0,307.27
335.0,336.97
340.0,363.17
345.0,384.92
350.0,402.51
355.0,416.24
360.0,424.46
365.0,430.69
370.0,437.27
375.0,443.82
380.0,452.03
385.0,464.09
390.0,476.73
395.0,485.85
400.0,491.79
405.0,496.07
410.0,500.0
415.0,504.11
420.0,507.25
425.0,509.93
430.0,512.54
435.0,514.03
440.0,517.46
445.0,525.92
450.0,537.77
455.0,539.94
460.0,544.78
465.0,550.14
470.0,553.27
475.0,555.8
480.0,558.89
485.0,562.87
490.0,566.28
495.0,569.5
500.0,573.18
505.0,577.18
510.0,581.31
515.0,584.91
520.0,590.39
525.0,596.85
530.0,600.8
535.0,600.68
540.0,605.22
545.0,609.48
550.0,618.04
555.0,625.98
560.0,632.47
565.0,638.55
570.0,644.39
575.0,649.45
580.0,654.49
585.0,659.59
590.0,663.74
595.0,666.36
600.0,669.39
605.0,671.65
610.0,674.43
615.0,676.26
620.0,677.24
625.0,678.86
630.0,680.66
635.0,681.2
640.0,682.72
645.0,684.3
650.0,685.81
655.0,687.91
660.0,690.08
665.0,691.56
670.0,692.99
675.0,694.27
680.0,695.29
685.0,696.29
690.0,697.37
695.0,698.04
700.0,698.64
705.0,698.72
710.0,698.76
715.0,698.55
720.0,698.63
725.0,699.23
730.0,700.52
735.0,701.72
740.0,702.85
745.0,703.57
750.0,704.51
755.0,705.52
760.0,706.65
765.0,709.29
770.0,709.89
775.0,710.26
780.0,710.96
785.0,711.51
790.0,711.45
795.0,711.57
800.0,711.41
805.0,711.13
810.0,710.58
815.0,710.62
820.0,710.55
825.0,710.72
830.0,711.1
835.0,711.21
840.0,711.16
845.0,711.04
850.0,711.21
855.0,710.71
860.0,711.02
865.0,711.23
870.0,711.79
875.0,711.44
880.0,711.27
885.0,711.45
890.0,711.91
895.0,711.53
900.0,712.15
905.0,712.38
910.0,712.41
915.0,712.58
920.0,713.46
925.0,713.65
930.0,713.52
935.0,713.81
940.0,713.38
945.0,713.61
950.0,711.97
955.0,709.03
960.0,706.47
965.0,705.35
970.0,707.4
975.0,709.72
980.0,714.36
985.0,716.04
990.0,717.87
995.0,719.21
1000.0,720.32
1005.0,721.26
1010.0,723.08
1015.0,724.3
1020.0,725.51
1025.0,726.22
1030.0,726.77
1035.0,727.69
1040.0,728.46
1045.0,728.68
1050.0,729.09
1055.0,729.85
1060.0,730.13
1065.0,730.43
1070.0,731.46
1075.0,731.62
1080.0,732.78
1085.0,733.41
1090.0,733.53
1095.0,733.71
1100.0,733.91
1105.0,734.03
1110.0,734.13
1115.0,734.29
1120.0,734.04
1125.0,733.5
1130.0,732.49
1135.0,731.65
1140.0,729.34
1145.0,724.81
1150.0,718.95
1155.0,713.86
1160.0,714.81
1165.0,717.37
1170.0,722.25
1175.0,723.96
1180.0,726.65
1185.0,727.53
1190.0,727.97
1195.0,728.62
1200.0,729.02
1205.0,729.89
1210.0,730.01
1215.0,731.83
1220.0,732.57
1225.0,733.43
1230.0,734.43
1235.0,733.63
1240.0,734.22
1245.0,735.42
1250.0,735.01
1255.0,733.66
1260.0,733.62
1265.0,734.34
1270.0,736.27
1275.0,735.16
1280.0,735.76
1285.0,733.64
1290.0,732.73
1295.0,729.79
1300.0,728.5
1305.0,726.24
1310.0,726.06
1315.0,722.89
1320.0,721.91
1325.0,718.47
1330.0,714.61
1335.0,710.57
1340.0,707.65
1345.0,702.66
1350.0,698.77
1355.0,693.44
1360.0,689.92
1365.0,683.29
1370.0,675.81
1375.0,666.49
1380.0,647.99
1385.0,621.03
1390.0,590.48
1395.0,538.81
1400.0,493.93
1405.0,462.32
1410.0,436.45
1415.0,418.57
1420.0,420.59
1425.0,445.37
1430.0,475.12
1435.0,497.93
1440.0,517.25
1445.0,529.38
1450.0,538.31
1455.0,542.39
1460.0,542.13
1465.0,542.98
1470.0,550.43
1475.0,563.97
1480.0,576.88
1485.0,588.66
1490.0,598.51
1495.0,607.36
1500.0,615.04
1505.0,622.01
1510.0,629.52
1515.0,634.47
1520.0,639.82
1525.0,644.79
1530.0,650.06
1535.0,654.65
1540.0,658.67
1545.0,662.62
1550.0,666.34
1555.0,669.31
1560.0,672.46
1565.0,675.56
1570.0,678.78
1575.0,680.38
1580.0,683.33
1585.0,685.47
1590.0,688.48
1595.0,689.93
1600.0,692.08
1605.0,693.67
1610.0,695.06
1615.0,697.17
1620.0,698.58
1625.0,700.01
1630.0,701.19
1635.0,702.37
1640.0,703.17
1645.0,704.77
1650.0,706.11
1655.0,706.92
1660.0,707.04
1665.0,708.58
1670.0,708.36
1675.0,708.95
1680.0,707.78
1685.0,707.88
1690.0,707.29
1695.0,707.03
1700.0,707.01
1705.0,708.73
1710.0,708.08
1715.0,706.44
1720.0,703.91
1725.0,702.1
1730.0,699.72
1735.0,696.52
1740.0,694.47
1745.0,691.48
1750.0,688.23
1755.0,686.21
1760.0,683.01
1765.0,679.26
1770.0,676.66
1775.0,673.91
1780.0,670.04
1785.0,668.6
1790.0,665.59
1795.0,663.8
1800.0,663.39
1805.0,661.51
1810.0,661.35
1815.0,661.39
1820.0,660.35
1825.0,659.86
1830.0,657.84
1835.0,656.49
1840.0,649.77
1845.0,647.03
1850.0,639.61
1855.0,631.63
1860.0,618.17
1865.0,604.05
1870.0,580.13
1875.0,542.01
1880.0,498.3
1885.0,445.02
1890.0,379.28
