Composition,
Date Added,2009-07-16
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,280
Sample Name,Icel010A <25 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,"Earth analogues for hydrothermal enviornments seen by CRISM (Active missions, Student)"
Sample ID,BKR1BE145
Original Sample ID,BE-JFM-145
Viewing Geometry,
Wavelength,Response
280.0,50.84
290.0,31.45
300.0,30.7
310.0,32.02
320.0,34.28
330.0,36.33
340.0,38.35
350.0,39.92
360.0,42.38
370.0,45.89
380.0,51.84
390.0,59.19
400.0,65.82
410.0,70.9
420.0,76.24
430.0,82.06
440.0,89.46
450.0,98.01
460.0,105.71
470.0,112.52
480.0,118.36
490.0,123.45
500.0,129.54
510.0,137.05
520.0,148.01
530.0,159.83
540.0,172.76
550.0,182.71
560.0,191.79
570.0,197.99
580.0,201.93
590.0,204.06
600.0,205.62
610.0,206.41
620.0,207.78
630.0,209.12
640.0,211.17
650.0,213.47
660.0,216.61
670.0,220.45
680.0,224.65
690.0,228.64
700.0,232.26
710.0,235.61
720.0,239.19
730.0,242.79
740.0,246.42
750.0,250.12
760.0,254.6
770.0,258.72
780.0,262.35
790.0,265.62
800.0,269.98
810.0,271.66
820.0,273.7
830.0,274.5
840.0,275.1
850.0,276.08
850.1,275.32
850.3,274.79
850.4,275.18
850.6,275.29
850.7,275.37
850.8,275.59
851.0,275.06
851.1,275.31
851.3,275.66
851.4,275.27
851.5,275.28
851.7,275.41
851.8,275.19
852.0,275.49
852.1,275.54
852.2,275.32
852.4,275.05
852.5,275.34
852.7,275.52
852.8,275.24
852.9,275.35
853.1,275.14
853.2,275.01
853.4,275.73
853.5,275.38
853.6,274.96
853.8,275.15
853.9,275.66
854.1,275.45
854.2,275.1
854.3,275.24
854.5,275.07
854.6,274.72
854.8,273.79
854.9,273.67
855.0,274.17
855.2,273.89
855.3,274.67
855.5,274.51
855.6,273.89
855.8,274.94
855.9,274.54
856.0,273.87
856.2,274.88
856.3,275.33
856.5,275.48
856.6,275.35
856.8,274.96
856.9,274.78
857.0,274.76
857.2,275.5
857.3,275.73
857.5,275.15
857.6,275.12
857.7,274.95
857.9,274.64
858.0,274.94
858.2,274.44
858.3,274.69
858.5,275.02
858.6,274.56
858.7,274.6
858.9,274.59
859.0,275.0
859.2,275.32
859.3,276.22
859.4,276.04
