Composition,
Date Added,1997-08-08
Formula,
Grain Size Description,<75.0um
Grain Size,"(0.0, 75.0)"
Locality,"Wiluna dist., Australia "
Minimum Wavelength,300
Sample Name,Millbillillie untreated
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Eucrite 
References,
Resolution,9.0
Material class,Rock
Sample Description,Untreated powder for laser irradiation experiment.  
Sample ID,LAMS52
Original Sample ID,MS-JTW-052-A
Viewing Geometry,unknown
Wavelength,Response
300.0,0.17013
305.0,0.17432
310.0,0.17741
315.0,0.18313
320.0,0.18753
325.0,0.19347
330.0,0.20104
335.0,0.2099
340.0,0.21768
345.0,0.22852
350.0,0.24064
355.0,0.2529
360.0,0.26729
365.0,0.2814
370.0,0.29634
375.0,0.31078
380.0,0.32455
385.0,0.33458
390.0,0.34459
395.0,0.35235
400.0,0.36014
405.0,0.36923
410.0,0.37377
415.0,0.38033
420.0,0.38518
425.0,0.38684
430.0,0.38842
435.0,0.39265
440.0,0.39623
445.0,0.39952
450.0,0.40433
455.0,0.40674
460.0,0.4096
465.0,0.41188
470.0,0.41286
475.0,0.41476
480.0,0.41578
485.0,0.41753
490.0,0.4193
495.0,0.42352
500.0,0.42491
505.0,0.42202
510.0,0.41862
515.0,0.4278
520.0,0.43271
525.0,0.43636
530.0,0.4371
535.0,0.43744
540.0,0.43784
545.0,0.43745
550.0,0.43729
555.0,0.43973
560.0,0.44256
565.0,0.44504
570.0,0.44626
575.0,0.44768
580.0,0.44907
585.0,0.44975
590.0,0.45085
595.0,0.45169
600.0,0.45315
605.0,0.45322
610.0,0.45404
615.0,0.45511
620.0,0.45586
625.0,0.45696
630.0,0.45799
635.0,0.45831
640.0,0.45928
645.0,0.46122
650.0,0.46171
655.0,0.46234
660.0,0.46321
665.0,0.46378
670.0,0.46477
675.0,0.4663
680.0,0.46736
685.0,0.4681
690.0,0.46923
695.0,0.47062
700.0,0.46977
705.0,0.46924
710.0,0.4699
715.0,0.4708
720.0,0.4721
725.0,0.47297
730.0,0.47357
735.0,0.47408
740.0,0.47368
745.0,0.47365
750.0,0.47324
755.0,0.47179
760.0,0.46927
765.0,0.4675
770.0,0.46484
775.0,0.46191
780.0,0.45857
785.0,0.4544
790.0,0.44956
795.0,0.44348
800.0,0.43857
805.0,0.43167
810.0,0.42453
815.0,0.41693
820.0,0.40944
825.0,0.40245
830.0,0.39379
835.0,0.38623
840.0,0.37832
845.0,0.37056
850.0,0.36263
855.0,0.35621
860.0,0.34852
865.0,0.34144
870.0,0.33573
875.0,0.32902
880.0,0.32374
885.0,0.31846
890.0,0.31446
895.0,0.30951
900.0,0.30546
905.0,0.30203
910.0,0.29957
915.0,0.29709
920.0,0.29529
925.0,0.29369
930.0,0.29185
935.0,0.29177
940.0,0.2919
945.0,0.29183
950.0,0.29219
955.0,0.29348
960.0,0.29496
965.0,0.29707
970.0,0.29939
975.0,0.30274
980.0,0.30642
985.0,0.31059
990.0,0.31443
995.0,0.32
1000.0,0.32479
1005.0,0.32997
1010.0,0.33654
1015.0,0.34155
1020.0,0.34785
1025.0,0.35457
1030.0,0.36026
1035.0,0.36726
1040.0,0.373
1045.0,0.37968
1050.0,0.38619
1055.0,0.39225
1060.0,0.39786
1065.0,0.40413
1070.0,0.41002
1075.0,0.41557
1080.0,0.42107
1085.0,0.42631
1090.0,0.43134
1095.0,0.43681
1100.0,0.4417
1105.0,0.44656
1110.0,0.45045
1115.0,0.45488
1120.0,0.45917
1125.0,0.46246
1130.0,0.46563
1135.0,0.46758
1140.0,0.47085
1145.0,0.4731
1150.0,0.47555
1155.0,0.4774
1160.0,0.47925
1165.0,0.48093
1170.0,0.48245
1175.0,0.48373
1180.0,0.4849
1185.0,0.48612
1190.0,0.48777
1195.0,0.48928
1200.0,0.4909
1205.0,0.49175
1210.0,0.49393
1215.0,0.49474
1220.0,0.4954
1225.0,0.4972
1230.0,0.49779
1235.0,0.49921
1240.0,0.5009
1245.0,0.50202
1250.0,0.50364
1255.0,0.50536
1260.0,0.50664
1265.0,0.50794
1270.0,0.50955
1275.0,0.5104
1280.0,0.5124
1285.0,0.51359
1290.0,0.51485
1295.0,0.51667
1300.0,0.51793
1305.0,0.51878
1310.0,0.52115
1315.0,0.52237
1320.0,0.52427
1325.0,0.52556
1330.0,0.52676
1335.0,0.52879
1340.0,0.52995
1345.0,0.53099
1350.0,0.53222
1355.0,0.53303
1360.0,0.53525
1365.0,0.53535
1370.0,0.53687
1375.0,0.53743
1380.0,0.53936
1385.0,0.53852
1390.0,0.5399
1395.0,0.54145
1400.0,0.54102
1405.0,0.54184
1410.0,0.54182
1415.0,0.54288
1420.0,0.54339
1425.0,0.54303
1430.0,0.54359
1435.0,0.54336
1440.0,0.54367
1445.0,0.54359
1450.0,0.54379
1455.0,0.5433
1460.0,0.54357
1465.0,0.54232
1470.0,0.54155
1475.0,0.54161
1480.0,0.54076
1485.0,0.54
1490.0,0.53961
1495.0,0.53828
1500.0,0.53731
1505.0,0.53581
1510.0,0.53505
1515.0,0.53367
1520.0,0.53262
1525.0,0.53156
1530.0,0.5302
1535.0,0.52828
1540.0,0.52687
1545.0,0.5248
1550.0,0.52266
