Composition,
Date Added,1992-12-08
Formula,
Grain Size Description,<250.0um
Grain Size,(0.0 - 250.0)
Locality,Relab 
Minimum Wavelength,900
Sample Name,Soil #3 
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Opx Cpx Olv 
References,
Resolution,11.0
Material class,Mixture
Sample Description,3:1:1large:small:smallcgpp27:ckpe34:chpo32  
Sample ID,NAXS03
Original Sample ID,XS-CMP-003
Viewing Geometry,Unknown
Wavelength,Response
900.0,0.27318
900.3,0.27396
900.6,0.2728
901.0,0.27215
901.3,0.27224
901.6,0.27195
901.9,0.27143
902.2,0.2715
902.5,0.27268
902.8,0.27274
903.2,0.27137
903.5,0.2712
903.8,0.27136
904.1,0.27136
904.4,0.27161
904.7,0.27213
905.1,0.27234
905.4,0.27145
905.7,0.27144
906.0,0.27192
906.3,0.27216
906.6,0.27235
907.0,0.2721
907.3,0.27054
907.6,0.27079
907.9,0.27164
908.2,0.27196
908.5,0.27223
908.9,0.27084
909.2,0.26992
909.5,0.27117
909.8,0.27168
910.1,0.27033
910.5,0.27078
910.8,0.2712
911.1,0.27089
911.4,0.27144
911.7,0.27093
912.1,0.27017
912.4,0.27016
912.7,0.27062
913.0,0.27079
913.3,0.27051
913.7,0.27014
914.0,0.27039
914.3,0.27175
914.6,0.27191
915.0,0.27111
915.3,0.27082
915.6,0.27116
915.9,0.27109
916.2,0.2709
916.6,0.27104
916.9,0.27118
917.2,0.27135
917.5,0.27034
917.9,0.2699
918.2,0.26945
918.5,0.27038
918.8,0.27075
919.2,0.27013
919.5,0.27023
919.8,0.27082
920.2,0.27113
920.5,0.27009
920.8,0.2694
921.1,0.26961
921.5,0.26904
921.8,0.26869
922.1,0.2689
922.4,0.26917
922.8,0.26914
923.1,0.26947
923.4,0.26976
923.8,0.26921
924.1,0.26835
924.4,0.2682
924.7,0.26895
925.1,0.26898
925.4,0.2683
925.7,0.26824
926.1,0.26909
926.4,0.2699
926.7,0.26954
927.1,0.26879
927.4,0.2683
927.7,0.26813
928.1,0.26828
928.4,0.26849
928.7,0.26818
929.1,0.26798
929.4,0.26766
929.7,0.26801
930.1,0.26831
930.4,0.26813
930.7,0.26771
931.1,0.26698
931.4,0.26699
931.7,0.26842
932.1,0.26904
932.4,0.26814
932.7,0.26768
933.1,0.26775
933.4,0.26749
933.7,0.267
934.1,0.26718
934.4,0.26746
934.8,0.26786
935.1,0.26836
935.4,0.26748
935.8,0.26655
936.1,0.26732
936.4,0.26731
936.8,0.26694
937.1,0.26718
937.5,0.26733
937.8,0.26709
938.1,0.26732
938.5,0.26677
938.8,0.26614
939.2,0.26649
939.5,0.26746
939.8,0.26723
940.2,0.2667
940.5,0.26603
940.9,0.26587
941.2,0.26567
941.5,0.26541
941.9,0.26544
942.2,0.26553
942.6,0.26591
942.9,0.26613
943.3,0.26629
943.6,0.26635
943.9,0.26638
944.3,0.26585
944.6,0.26598
945.0,0.2661
945.3,0.26598
945.7,0.2653
946.0,0.26553
946.4,0.26645
946.7,0.26657
947.0,0.26626
947.4,0.26562
947.7,0.26553
948.1,0.26521
948.4,0.26499
948.8,0.26443
949.1,0.26455
949.5,0.26519
949.8,0.26481
950.2,0.26488
950.5,0.26494
950.9,0.26407
951.2,0.26412
951.6,0.26448
951.9,0.26497
952.3,0.26522
952.6,0.26448
953.0,0.26364
953.3,0.26429
953.7,0.26476
954.0,0.26438
954.4,0.26388
954.7,0.26353
955.1,0.2637
955.4,0.26414
955.8,0.26496
956.1,0.265
956.5,0.26412
956.8,0.26396
957.2,0.26423
957.5,0.26415
957.9,0.26363
958.3,0.26391
958.6,0.26428
959.0,0.26429
959.3,0.26408
959.7,0.26361
960.0,0.26347
960.4,0.26368
960.7,0.2639
961.1,0.26366
961.4,0.26303
961.8,0.2626
962.2,0.26272
962.5,0.26338
962.9,0.26414
963.2,0.26362
963.6,0.26323
964.0,0.26296
964.3,0.26268
964.7,0.26302
965.0,0.26304
965.4,0.26294
965.7,0.26264
966.1,0.26259
966.5,0.26304
966.8,0.26318
967.2,0.26262
967.6,0.2628
967.9,0.26341
968.3,0.263
968.6,0.26293
969.0,0.26301
969.4,0.26291
969.7,0.26229
970.1,0.26214
970.4,0.26252
970.8,0.26246
971.2,0.2624
971.5,0.263
971.9,0.26305
972.3,0.26255
972.6,0.26238
973.0,0.26238
973.4,0.26218
973.7,0.26221
974.1,0.2618
974.5,0.26166
974.8,0.26191
975.2,0.26225
975.6,0.26231
975.9,0.26177
976.3,0.2616
976.7,0.26187
977.0,0.26191
977.4,0.26223
977.8,0.26234
978.1,0.26212
978.5,0.26224
978.9,0.2624
979.2,0.26235
979.6,0.26216
980.0,0.26257
980.4,0.26223
980.7,0.26197
981.1,0.26212
981.5,0.26237
981.8,0.26233
982.2,0.2619
982.6,0.2618
983.0,0.26177
983.3,0.2618
983.7,0.2618
984.1,0.26166
984.5,0.26215
984.8,0.26232
985.2,0.26218
985.6,0.26151
986.0,0.26114
986.3,0.26124
986.7,0.26162
987.1,0.26186
987.5,0.26242
987.8,0.26237
988.2,0.26225
988.6,0.26202
989.0,0.26157
989.3,0.26126
989.7,0.26159
990.1,0.26152
990.5,0.26164
990.9,0.26178
991.2,0.26148
991.6,0.26134
992.0,0.2619
992.4,0.26191
992.7,0.26149
993.1,0.26201
993.5,0.2624
993.9,0.26253
994.3,0.26243
994.7,0.26209
995.0,0.26194
995.4,0.2614
995.8,0.2619
996.2,0.26268
996.6,0.26252
996.9,0.26218
997.3,0.26255
997.7,0.26248
998.1,0.26224
998.5,0.26205
998.9,0.26182
999.3,0.26206
999.6,0.26236
1000.0,0.26254
1000.4,0.26235
1000.8,0.26196
1001.2,0.26169
1001.6,0.26189
1002.0,0.26198
1002.3,0.26174
1002.7,0.26144
1003.1,0.26151
1003.5,0.26209
1003.9,0.26231
1004.3,0.26247
1004.7,0.26277
1005.1,0.26284
1005.5,0.26256
1005.8,0.26205
1006.2,0.26181
1006.6,0.26203
1007.0,0.2624
1007.4,0.26275
1007.8,0.26288
1008.2,0.2626
1008.6,0.26261
1009.0,0.26256
1009.4,0.26273
1009.8,0.26305
1010.2,0.26304
1010.6,0.26295
1010.9,0.26267
1011.3,0.26271
1011.7,0.2628
1012.1,0.26274
1012.5,0.26305
1012.9,0.26352
1013.3,0.2636
1013.7,0.26328
1014.1,0.26323
1014.5,0.26351
1014.9,0.26349
1015.3,0.26319
1015.7,0.26295
1016.1,0.26351
1016.5,0.26376
1016.9,0.26375
1017.3,0.26358
1017.7,0.26328
1018.1,0.2634
1018.5,0.26352
1018.9,0.26376
1019.3,0.26401
1019.7,0.26393
1020.1,0.26328
1020.5,0.26357
1020.9,0.26427
1021.3,0.26438
1021.7,0.26405
1022.1,0.26405
1022.5,0.26406
1022.9,0.26389
1023.3,0.2641
1023.7,0.26405
1024.1,0.26417
1024.5,0.26428
1024.9,0.26443
1025.3,0.26465
1025.7,0.26467
1026.2,0.26443
1026.6,0.26482
1027.0,0.26492
1027.4,0.26483
1027.8,0.26505
1028.2,0.2651
1028.6,0.26502
1029.0,0.26477
1029.4,0.26538
1029.8,0.26552
1030.2,0.26502
1030.6,0.26505
1031.1,0.26533
1031.5,0.26558
1031.9,0.26573
1032.3,0.26616
1032.7,0.26605
1033.1,0.26579
1033.5,0.26583
1033.9,0.26568
1034.3,0.26557
1034.8,0.26577
1035.2,0.26602
1035.6,0.26636
1036.0,0.26636
1036.4,0.26654
1036.8,0.26681
1037.2,0.26689
1037.7,0.26662
1038.1,0.26658
1038.5,0.26668
1038.9,0.26683
1039.3,0.2668
1039.7,0.26689
1040.2,0.2672
1040.6,0.26719
1041.0,0.26727
1041.4,0.26768
1041.8,0.2675
1042.2,0.26758
1042.7,0.26786
1043.1,0.26769
1043.5,0.26777
1043.9,0.26768
1044.3,0.2675
1044.8,0.26814
1045.2,0.26861
1045.6,0.26828
1046.0,0.26813
1046.5,0.2685
1046.9,0.26907
1047.3,0.26933
1047.7,0.26866
1048.1,0.26841
1048.6,0.2688
1049.0,0.26923
1049.4,0.26928
1049.8,0.26935
1050.3,0.26941
1050.7,0.26953
1051.1,0.27007
1051.5,0.27016
1052.0,0.26976
1052.4,0.26965
1052.8,0.26994
1053.3,0.27017
1053.7,0.27038
1054.1,0.27066
1054.5,0.27088
1055.0,0.27082
1055.4,0.27061
1055.8,0.27056
1056.3,0.27073
1056.7,0.2709
1057.1,0.27133
1057.6,0.27133
1058.0,0.27129
1058.4,0.27182
1058.9,0.27208
1059.3,0.27194
1059.7,0.27203
1060.2,0.27238
1060.6,0.27243
1061.0,0.27216
1061.5,0.2722
1061.9,0.27276
1062.3,0.27306
1062.8,0.27333
1063.2,0.27344
1063.6,0.27318
1064.1,0.27304
1064.5,0.27333
1064.9,0.27374
1065.4,0.27401
1065.8,0.27399
1066.3,0.27379
1066.7,0.27391
1067.1,0.27442
1067.6,0.27459
1068.0,0.27457
1068.5,0.27463
1068.9,0.27517
1069.3,0.27542
1069.8,0.27513
1070.2,0.27525
1070.7,0.27581
1071.1,0.2761
1071.5,0.27599
1072.0,0.27621
1072.4,0.27649
1072.9,0.27663
1073.3,0.27669
1073.8,0.27675
1074.2,0.27693
1074.7,0.27729
1075.1,0.27761
1075.5,0.27756
1076.0,0.27766
1076.4,0.27803
1076.9,0.27822
1077.3,0.27834
1077.8,0.27862
1078.2,0.27859
1078.7,0.2788
1079.1,0.27899
1079.6,0.27898
1080.0,0.27905
1080.5,0.27941
1080.9,0.27961
1081.4,0.27986
1081.8,0.27988
1082.3,0.28008
1082.7,0.28039
1083.2,0.28057
1083.6,0.2806
1084.1,0.28072
1084.5,0.28105
1085.0,0.2809
1085.5,0.28088
1085.9,0.28119
1086.4,0.28182
1086.8,0.28218
1087.3,0.28254
1087.7,0.28267
1088.2,0.28276
1088.6,0.28283
1089.1,0.28307
1089.6,0.2833
1090.0,0.28363
1090.5,0.28375
1090.9,0.2837
1091.4,0.28382
1091.9,0.28412
1092.3,0.28425
1092.8,0.28469
1093.2,0.28494
1093.7,0.28523
1094.2,0.28539
1094.6,0.28515
1095.1,0.28563
1095.5,0.28589
1096.0,0.2862
1096.5,0.28645
1096.9,0.28668
1097.4,0.28722
1097.9,0.28717
1098.3,0.28724
1098.8,0.28759
1099.3,0.28802
1099.7,0.28812
1100.2,0.2879
1100.7,0.28804
1101.1,0.28836
1101.6,0.28897
1102.1,0.2892
1102.5,0.28902
1103.0,0.28924
1103.5,0.28961
1103.9,0.29006
1104.4,0.29019
1104.9,0.29002
1105.4,0.29019
1105.8,0.2906
1106.3,0.29097
1106.8,0.29148
1107.2,0.29158
1107.7,0.29144
1108.2,0.29189
1108.7,0.2924
1109.1,0.29278
1109.6,0.29294
1110.1,0.29307
1110.6,0.29317
1111.0,0.29318
1111.5,0.29329
1112.0,0.2934
1112.5,0.29339
1113.0,0.29365
1113.4,0.29415
1113.9,0.29452
1114.4,0.29451
1114.9,0.29448
1115.3,0.29515
1115.8,0.29562
1116.3,0.29575
1116.8,0.29587
1117.3,0.29597
1117.8,0.29628
1118.2,0.29663
1118.7,0.29675
1119.2,0.29696
1119.7,0.29724
1120.2,0.2975
1120.7,0.29733
1121.1,0.29762
1121.6,0.29834
1122.1,0.29848
1122.6,0.29827
1123.1,0.29846
1123.6,0.29864
1124.1,0.299
1124.5,0.29933
1125.0,0.29972
1125.5,0.29985
1126.0,0.29986
1126.5,0.29966
1127.0,0.29968
1127.5,0.3003
1128.0,0.30062
1128.5,0.30059
1128.9,0.30069
1129.4,0.30117
1129.9,0.30158
1130.4,0.30189
1130.9,0.30227
1131.4,0.30276
1131.9,0.30266
1132.4,0.30258
1132.9,0.30302
1133.4,0.30374
1133.9,0.30403
1134.4,0.3032
1134.9,0.30243
1135.4,0.30282
1135.9,0.30353
1136.4,0.30388
1136.9,0.30391
1137.4,0.30425
1137.9,0.3047
1138.4,0.30513
1138.9,0.30527
1139.4,0.30532
1139.9,0.30576
1140.4,0.30592
1140.9,0.30585
1141.4,0.30618
1141.9,0.30661
1142.4,0.30659
1142.9,0.30679
1143.4,0.30726
1143.9,0.30756
1144.4,0.30769
1144.9,0.30759
1145.4,0.30746
1145.9,0.30767
1146.4,0.30807
1146.9,0.30835
1147.4,0.30855
1147.9,0.30844
1148.5,0.30858
1149.0,0.30927
1149.5,0.30954
1150.0,0.30919
1150.5,0.30918
1151.0,0.30964
1151.5,0.31005
1152.0,0.3103
1152.5,0.3103
1153.1,0.31014
1153.6,0.31038
1154.1,0.3108
1154.6,0.31087
1155.1,0.31125
1155.6,0.31159
1156.1,0.3115
1156.7,0.31174
1157.2,0.31197
1157.7,0.31198
1158.2,0.31207
1158.7,0.31223
1159.2,0.31267
1159.8,0.31295
1160.3,0.31312
1160.8,0.31354
1161.3,0.31369
1161.8,0.31386
1162.4,0.31402
1162.9,0.31411
1163.4,0.3144
1163.9,0.31444
1164.5,0.31438
1165.0,0.31438
1165.5,0.31472
1166.0,0.31517
1166.5,0.31522
1167.1,0.31548
1167.6,0.31589
1168.1,0.31597
1168.7,0.31591
1169.2,0.31598
1169.7,0.31621
1170.2,0.31623
1170.8,0.31615
1171.3,0.31634
1171.8,0.31671
1172.4,0.31692
1172.9,0.31699
1173.4,0.31733
1173.9,0.31782
1174.5,0.31809
1175.0,0.31789
1175.5,0.31775
1176.1,0.31813
1176.6,0.3182
1177.1,0.31826
1177.7,0.31858
1178.2,0.31875
1178.7,0.31888
1179.3,0.31865
1179.8,0.3183
1180.4,0.31868
1180.9,0.31918
1181.4,0.31961
1182.0,0.31984
