Composition,
Date Added,2015-06-19
Formula,
Grain Size Description,<2.0um
Grain Size,0.0 - 2.0
Locality,
Minimum Wavelength,320
Sample Name,Q4 CF
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,2.0
Material Class,Rock
Sample Description,Acid alteration of rocks
Sample ID,C1QQ04CF
Original Sample ID,QQ-C1M-004-CF
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,274.24
322.0,277.39
324.0,280.04
326.0,283.02
328.0,284.67
330.0,286.71
332.0,289.59
334.0,291.65
336.0,294.59
338.0,297.34
340.0,299.38
342.0,301.78
344.0,303.86
346.0,306.73
348.0,309.56
350.0,312.14
352.0,315.04
354.0,317.89
356.0,321.05
358.0,325.59
360.0,327.8
362.0,331.91
364.0,335.51
366.0,338.51
368.0,341.57
370.0,345.66
372.0,349.15
374.0,353.68
376.0,356.81
378.0,361.28
380.0,365.8
382.0,371.39
384.0,375.67
386.0,381.14
388.0,386.61
390.0,392.87
392.0,398.47
394.0,404.88
396.0,409.65
398.0,414.86
400.0,419.59
402.0,423.12
404.0,426.38
406.0,430.15
408.0,432.15
410.0,433.34
412.0,435.41
414.0,437.8
416.0,438.37
418.0,440.41
420.0,441.16
422.0,442.9
424.0,444.51
426.0,445.61
428.0,448.43
430.0,451.02
432.0,450.62
434.0,453.83
436.0,455.88
438.0,457.82
440.0,457.98
442.0,461.67
444.0,462.18
446.0,465.03
448.0,467.07
450.0,469.41
452.0,469.31
454.0,471.24
456.0,472.92
458.0,475.28
460.0,473.87
462.0,475.67
464.0,476.24
466.0,477.98
468.0,479.11
470.0,479.96
472.0,481.07
474.0,481.14
476.0,481.99
478.0,483.93
480.0,484.79
482.0,485.84
484.0,486.7
486.0,487.57
488.0,488.69
490.0,489.93
492.0,491.13
494.0,492.35
496.0,493.27
498.0,494.71
500.0,496.28
502.0,498.56
504.0,499.5
506.0,500.61
508.0,501.54
510.0,503.08
512.0,504.93
514.0,504.52
516.0,505.84
518.0,508.61
520.0,509.1
522.0,509.99
524.0,512.85
526.0,513.17
528.0,514.45
530.0,515.9
532.0,516.72
534.0,518.22
536.0,519.88
538.0,521.12
540.0,522.21
542.0,524.62
544.0,526.05
546.0,528.16
548.0,530.26
550.0,532.78
552.0,534.86
554.0,538.03
556.0,540.56
558.0,543.5
560.0,545.66
562.0,548.94
564.0,552.8
566.0,555.27
568.0,558.59
570.0,561.51
572.0,566.74
574.0,570.24
576.0,573.62
578.0,577.88
580.0,583.27
582.0,585.83
584.0,591.28
586.0,593.83
588.0,598.59
590.0,602.72
592.0,607.42
594.0,609.89
596.0,615.21
598.0,617.13
600.0,620.42
602.0,625.15
604.0,626.75
606.0,630.47
608.0,632.06
610.0,635.29
612.0,637.78
614.0,640.12
616.0,645.18
618.0,645.69
620.0,647.55
622.0,648.69
624.0,650.71
626.0,651.89
628.0,653.2
630.0,655.07
632.0,657.06
634.0,658.4
636.0,659.87
638.0,661.44
640.0,662.51
642.0,663.88
644.0,665.12
646.0,666.55
648.0,667.85
650.0,669.04
652.0,669.81
654.0,670.05
656.0,671.5
658.0,673.14
660.0,675.08
662.0,675.91
664.0,677.54
666.0,677.61
668.0,679.88
670.0,680.82
672.0,684.1
674.0,684.92
676.0,685.57
678.0,685.68
680.0,686.66
682.0,688.64
684.0,690.8
686.0,689.82
688.0,691.95
690.0,695.25
692.0,694.27
694.0,695.17
696.0,696.81
698.0,697.52
700.0,698.89
702.0,699.54
704.0,701.74
706.0,702.21
708.0,702.71
710.0,704.07
712.0,706.43
714.0,706.29
716.0,704.83
718.0,706.21
720.0,707.87
722.0,708.72
724.0,709.22
726.0,709.92
728.0,709.22
730.0,711.57
732.0,710.87
734.0,711.26
736.0,710.35
738.0,711.62
740.0,711.89
742.0,712.34
744.0,712.55
746.0,712.72
748.0,712.41
750.0,712.47
752.0,712.44
754.0,711.82
756.0,711.34
758.0,711.51
760.0,710.95
762.0,710.33
764.0,710.64
766.0,710.54
768.0,709.9
770.0,709.72
772.0,709.37
774.0,708.52
776.0,707.65
778.0,707.71
780.0,707.03
782.0,706.37
784.0,705.89
786.0,705.5
788.0,704.38
790.0,703.97
792.0,703.91
794.0,703.52
796.0,703.16
798.0,703.01
800.0,702.47
802.0,701.82
804.0,701.5
806.0,700.74
808.0,699.77
810.0,699.31
812.0,698.76
814.0,698.27
816.0,698.08
818.0,698.03
820.0,697.94
822.0,697.97
824.0,697.97
826.0,697.48
828.0,697.64
830.0,697.2
832.0,696.81
834.0,696.46
836.0,696.6
838.0,695.85
840.0,695.69
842.0,695.67
844.0,695.53
846.0,695.21
848.0,695.21
850.0,695.33
852.0,694.91
854.0,694.85
856.0,694.94
858.0,694.91
860.0,694.38
862.0,694.39
864.0,694.18
866.0,694.44
868.0,694.79
870.0,695.28
872.0,695.98
874.0,696.74
876.0,696.9
878.0,697.27
880.0,697.69
882.0,698.07
884.0,698.34
886.0,698.71
888.0,698.84
890.0,699.18
892.0,699.48
894.0,699.85
896.0,700.24
898.0,701.1
900.0,700.9
902.0,703.04
904.0,703.57
906.0,704.21
908.0,704.61
910.0,705.21
912.0,705.53
914.0,706.05
916.0,706.42
918.0,706.82
920.0,706.94
922.0,707.47
924.0,708.18
926.0,708.76
928.0,709.56
930.0,710.93
932.0,712.03
934.0,712.5
936.0,713.4
938.0,714.54
940.0,715.07
942.0,715.45
