Composition,
Date Added,2000-06-07
Formula,
Grain Size Description,<500.0um
Grain Size,75.0 - 500.0
Locality,
Minimum Wavelength,1800
Sample Name,MST-17 ox7
Maximum Wavelength,25921
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Fully crystalline basalt (pig+aug+plag+mag?) oxidized for 7 days  in air at 700C.Completely crystalline w/ fine grained crystals. 
Sample ID,M2MM34
Original Sample ID,MM-MJR-034
Viewing Geometry,
Wavelength,Response
1800.0,16.14
1800.7,15.27
1801.3,15.33
1801.9,15.72
1802.6,17.05
1803.2,16.47
1803.8,16.64
1804.4,18.34
1805.1,18.27
1805.7,17.24
1806.3,16.78
1806.9,15.44
1807.6,14.67
1808.2,15.53
1808.8,15.54
1809.5,15.86
1810.1,16.79
1810.7,16.72
1811.4,16.66
1812.0,17.26
1812.6,16.69
1813.3,16.98
1813.9,17.53
1814.5,17.02
1815.2,16.41
1815.8,16.06
1816.4,15.65
1817.1,15.79
1817.7,14.72
1818.4,14.93
1819.0,16.39
1819.6,15.78
1820.3,15.01
1820.9,16.34
1821.6,16.94
1822.2,16.32
1822.8,15.59
1823.5,16.53
1824.1,16.89
1824.8,15.4
1825.4,14.34
1826.0,15.69
1826.7,16.39
1827.3,15.56
1828.0,15.37
1828.6,14.93
1829.3,15.15
1829.9,16.73
1830.6,17.88
1831.2,19.15
1831.8,19.2
1832.5,18.28
1833.1,18.14
1833.8,16.97
1834.4,16.02
1835.1,15.83
1835.7,15.59
1836.4,15.84
1837.0,16.01
1837.7,15.16
1838.3,16.03
1839.0,16.47
1839.7,16.0
1840.3,16.49
1841.0,15.77
1841.6,16.3
1842.3,16.63
1842.9,15.87
1843.6,15.75
1844.2,15.11
1844.9,15.14
1845.5,15.74
1846.2,14.91
1846.9,15.99
1847.5,16.44
1848.2,15.88
1848.8,16.63
1849.5,16.32
1850.2,15.67
1850.8,16.37
1851.5,16.71
1852.1,16.35
1852.8,17.24
1853.5,17.0
1854.1,16.15
1854.8,15.49
1855.5,16.02
1856.1,17.31
1856.8,18.07
1857.4,17.41
1858.1,16.27
1858.8,15.99
1859.4,16.23
1860.1,16.39
1860.8,16.37
1861.4,16.08
1862.1,16.42
1862.8,16.19
1863.5,15.17
1864.1,15.08
1864.8,17.11
