Composition,
Date Added,2011-09-27
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,280
Sample Name,Voltaite 95830 <45 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Spectroscopy of sulfate minerals
Sample ID,BKR1JBA69
Original Sample ID,JB-JLB-A69
Viewing Geometry,
Wavelength,Response
280.0,51.87
285.0,32.19
290.0,26.16
295.0,24.15
300.0,23.05
305.0,22.88
310.0,23.02
315.0,23.47
320.0,24.27
325.0,24.93
330.0,25.62
335.0,26.59
340.0,27.54
345.0,28.33
350.0,29.37
355.0,30.75
360.0,32.78
365.0,35.2
370.0,38.08
375.0,41.45
380.0,45.62
385.0,50.45
390.0,57.03
395.0,63.79
400.0,71.79
405.0,80.21
410.0,88.88
415.0,97.68
420.0,106.08
425.0,112.27
430.0,116.95
435.0,124.5
440.0,133.44
445.0,142.08
450.0,149.1
455.0,154.38
460.0,158.84
465.0,162.39
470.0,165.67
475.0,168.05
480.0,169.79
485.0,170.82
490.0,172.09
495.0,171.85
500.0,171.97
505.0,171.24
510.0,170.49
515.0,169.1
520.0,168.31
525.0,167.18
530.0,166.01
535.0,164.52
540.0,163.48
545.0,162.09
550.0,161.07
555.0,160.08
560.0,159.01
565.0,158.04
570.0,157.03
575.0,156.6
580.0,155.81
585.0,155.08
590.0,154.86
595.0,154.18
600.0,154.02
605.0,154.13
610.0,154.04
615.0,154.18
620.0,154.72
625.0,155.05
630.0,155.73
635.0,156.07
640.0,157.17
645.0,157.87
650.0,159.09
655.0,159.74
660.0,161.22
665.0,162.38
670.0,164.1
675.0,165.39
680.0,167.12
685.0,168.6
690.0,170.35
695.0,171.78
700.0,173.46
705.0,174.76
710.0,176.68
715.0,178.3
720.0,179.94
725.0,181.68
730.0,183.76
735.0,185.54
740.0,187.89
745.0,189.79
750.0,192.14
755.0,194.36
760.0,197.14
765.0,199.62
770.0,202.53
775.0,204.67
780.0,207.5
785.0,210.28
790.0,213.15
795.0,216.15
800.0,218.91
805.0,223.04
810.0,225.37
815.0,228.22
820.0,230.46
825.0,234.32
830.0,237.67
835.0,239.93
840.0,243.58
840.2,244.28
840.4,246.18
840.5,245.91
840.6,245.9
840.8,246.21
840.9,244.41
841.0,242.95
841.2,244.04
841.3,244.79
841.5,244.59
841.6,245.09
841.7,244.94
841.9,244.34
842.0,245.32
842.1,246.17
842.3,247.16
842.4,247.82
842.5,246.5
842.7,244.89
842.8,244.77
843.0,245.71
843.1,244.68
843.2,244.48
843.4,245.28
843.5,245.36
843.6,245.79
843.8,245.76
843.9,244.41
844.0,244.8
844.2,247.33
844.3,247.99
844.5,244.53
844.6,245.23
844.7,247.66
844.9,247.65
845.0,246.88
845.2,245.91
845.3,245.82
845.4,245.79
845.6,246.34
845.7,248.24
845.8,247.4
846.0,245.53
846.1,246.0
846.3,246.8
846.4,246.8
846.5,246.28
846.7,247.75
846.8,248.01
847.0,248.93
847.1,249.28
847.2,248.09
847.4,248.4
847.5,251.14
847.6,251.66
847.8,250.12
847.9,249.34
848.1,250.25
848.2,249.59
848.3,247.67
848.5,247.81
848.6,248.41
848.8,247.89
848.9,248.68
849.0,249.48
849.2,250.42
849.3,249.73
849.5,248.11
849.6,249.06
849.7,251.56
849.9,252.74
850.0,251.39
850.1,250.81
850.3,251.56
850.4,249.87
850.6,249.11
850.7,251.07
850.8,250.58
851.0,250.44
851.1,251.67
851.3,252.66
851.4,252.07
851.5,251.19
851.7,251.68
851.8,251.69
852.0,251.26
852.1,250.89
852.2,251.41
852.4,251.28
852.5,251.03
852.7,251.31
852.8,252.39
852.9,252.38
853.1,250.03
853.2,249.2
853.4,249.04
853.5,249.44
853.6,250.59
853.8,250.96
853.9,251.33
854.1,251.65
854.2,251.69
854.3,252.27
854.5,252.22
854.6,252.1
854.8,252.88
854.9,253.37
855.0,252.72
855.2,252.33
855.3,252.88
855.5,253.33
855.6,253.59
855.8,253.68
855.9,253.11
856.0,251.66
856.2,250.9
856.3,252.57
856.5,253.92
856.6,253.27
856.8,252.48
856.9,251.91
857.0,252.7
857.2,253.55
857.3,252.33
857.5,251.42
857.6,252.2
857.7,252.72
857.9,252.92
858.0,253.35
858.2,252.96
858.3,252.76
858.5,253.83
858.6,253.5
858.7,253.53
858.9,252.64
859.0,252.84
859.2,252.82
859.3,253.67
859.4,255.13
859.6,254.54
859.7,254.1
859.9,253.57
860.0,254.19
860.2,254.13
860.3,252.3
860.4,251.59
860.6,253.82
860.7,255.21
860.9,255.19
861.0,256.62
861.2,256.46
861.3,253.63
861.4,252.73
861.6,254.11
861.7,254.4
861.9,254.24
862.0,255.55
862.2,257.44
862.3,256.87
862.5,255.79
862.6,255.51
862.7,255.58
862.9,254.59
863.0,254.23
863.2,255.28
863.3,256.44
863.5,255.84
863.6,254.79
863.7,254.67
863.9,254.21
864.0,254.93
864.2,256.31
864.3,256.96
864.5,255.95
864.6,254.92
864.8,255.62
864.9,257.16
865.0,257.05
865.2,256.46
865.3,256.03
865.5,256.13
865.6,256.46
865.8,256.82
865.9,256.97
866.0,255.83
866.2,255.53
866.3,256.71
866.5,257.35
866.6,257.47
866.8,257.26
866.9,257.85
867.1,258.55
867.2,258.32
867.3,258.3
867.5,258.94
867.6,258.35
867.8,257.58
867.9,258.03
868.1,258.16
868.2,258.31
868.4,258.09
868.5,257.35
868.7,257.43
868.8,258.58
869.0,259.4
869.1,259.68
869.2,260.57
869.4,262.03
869.5,260.82
869.7,259.74
869.8,259.66
870.0,259.85
870.1,259.05
870.3,259.66
870.4,260.3
870.6,260.7
870.7,260.64
870.8,259.95
871.0,259.84
871.1,260.11
871.3,261.06
871.4,261.24
871.6,260.45
871.7,260.13
871.9,260.66
872.0,260.29
872.2,260.2
872.3,260.79
872.5,260.49
872.6,260.79
872.8,260.57
872.9,261.19
873.0,261.65
873.2,261.03
873.3,261.2
873.5,262.52
873.6,263.25
873.8,262.7
873.9,262.22
874.1,262.12
874.2,262.27
874.4,262.51
874.5,262.72
874.7,262.76
874.8,262.73
875.0,263.76
875.1,263.28
875.3,262.34
875.4,262.55
875.5,262.6
875.7,262.13
875.8,262.31
876.0,262.74
876.2,263.04
876.3,262.78
876.4,262.34
876.6,263.48
876.7,264.19
876.9,263.16
877.0,262.83
877.2,265.14
877.3,265.55
877.5,263.98
877.6,263.82
877.8,263.74
877.9,263.22
878.1,262.79
878.2,263.16
878.4,264.52
878.5,264.93
878.7,264.18
878.8,264.34
879.0,264.65
879.1,264.64
879.3,265.35
879.4,265.44
879.6,264.69
879.7,264.78
879.9,265.03
880.0,264.29
880.2,263.82
880.3,265.01
880.5,266.11
880.6,265.5
880.8,264.59
880.9,264.71
881.1,265.19
881.2,265.62
881.4,265.35
881.5,265.31
881.7,265.11
881.8,264.76
882.0,264.4
882.1,263.93
882.3,263.86
882.4,264.79
882.6,265.28
882.7,265.46
882.9,265.53
883.0,265.39
883.2,265.44
883.3,264.81
883.5,264.47
883.6,265.33
883.8,266.36
883.9,266.04
884.1,266.25
884.2,265.65
884.4,265.41
884.5,265.24
884.7,264.39
884.8,264.88
885.0,265.64
885.1,265.48
885.3,265.01
885.4,265.59
885.6,266.06
885.7,267.18
885.9,267.16
886.0,266.96
886.2,267.12
886.3,267.48
886.5,267.38
886.6,267.26
886.8,268.16
886.9,267.83
887.1,267.4
