Composition,
Date Added,1998-12-29
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Frederikshaab District, W. Greenland"
Minimum Wavelength,300
Sample Name,CRB108 <45 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Siderite
References,
Resolution,5.0
Material class,Mineral
Sample Description,"Ivigtut, in the Arksuk Fiord, Frederikshaab District, West Greenland.   "
Sample ID,CACB08
Original Sample ID,CB-EAC-008-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.05361
305.0,0.05249
310.0,0.05413
315.0,0.05888
320.0,0.06191
325.0,0.06622
330.0,0.06989
335.0,0.07292
340.0,0.07608
345.0,0.07623
350.0,0.07711
355.0,0.07832
360.0,0.07917
365.0,0.08012
370.0,0.08134
375.0,0.08273
380.0,0.08426
385.0,0.08673
390.0,0.08849
395.0,0.09067
400.0,0.09404
405.0,0.09781
410.0,0.09941
415.0,0.10296
420.0,0.10569
425.0,0.10923
430.0,0.11247
435.0,0.11613
440.0,0.11968
445.0,0.12344
450.0,0.12677
455.0,0.13044
460.0,0.13351
465.0,0.1365
470.0,0.1389
475.0,0.14188
480.0,0.14412
485.0,0.14698
490.0,0.14995
495.0,0.15404
500.0,0.1574
505.0,0.16108
510.0,0.16423
515.0,0.16811
520.0,0.17175
525.0,0.17654
530.0,0.1807
535.0,0.18669
540.0,0.19145
545.0,0.19815
550.0,0.20403
555.0,0.21122
560.0,0.21823
565.0,0.226
570.0,0.23335
575.0,0.24082
580.0,0.24791
585.0,0.25446
590.0,0.26073
595.0,0.26664
600.0,0.27151
605.0,0.27632
610.0,0.28108
615.0,0.28483
620.0,0.28864
625.0,0.2928
630.0,0.29589
635.0,0.29934
640.0,0.30255
645.0,0.30562
650.0,0.30852
655.0,0.31145
660.0,0.31419
665.0,0.31724
670.0,0.31996
675.0,0.32312
680.0,0.32618
685.0,0.32895
690.0,0.33193
695.0,0.33519
700.0,0.3383
705.0,0.34109
710.0,0.34396
715.0,0.34682
720.0,0.34938
725.0,0.35229
730.0,0.35552
735.0,0.35809
740.0,0.361
745.0,0.36342
750.0,0.36634
755.0,0.36873
760.0,0.37144
765.0,0.37293
770.0,0.37569
775.0,0.37753
780.0,0.37913
785.0,0.3804
790.0,0.3818
795.0,0.38249
800.0,0.38313
805.0,0.38349
810.0,0.38343
815.0,0.3826
820.0,0.38258
825.0,0.38147
830.0,0.38058
835.0,0.37896
840.0,0.37707
845.0,0.37498
850.0,0.37355
855.0,0.37133
860.0,0.36861
865.0,0.36596
870.0,0.36354
875.0,0.36071
880.0,0.35781
885.0,0.35487
890.0,0.35234
895.0,0.34875
900.0,0.34494
905.0,0.34237
910.0,0.33955
915.0,0.33641
920.0,0.33338
925.0,0.33028
930.0,0.32823
935.0,0.32561
940.0,0.32253
945.0,0.3205
950.0,0.31811
955.0,0.31586
960.0,0.31352
965.0,0.31148
970.0,0.30987
975.0,0.30782
980.0,0.30659
985.0,0.30516
990.0,0.30415
995.0,0.30338
1000.0,0.30229
1005.0,0.30127
1010.0,0.30174
1015.0,0.30104
1020.0,0.30115
1025.0,0.30182
1030.0,0.3022
1035.0,0.30287
1040.0,0.30351
1045.0,0.30409
1050.0,0.30499
1055.0,0.30675
1060.0,0.30768
1065.0,0.30881
1070.0,0.31001
1075.0,0.31187
1080.0,0.3135
1085.0,0.31506
1090.0,0.31649
1095.0,0.31824
1100.0,0.31965
1105.0,0.32155
1110.0,0.32291
1115.0,0.3244
1120.0,0.32604
1125.0,0.32702
1130.0,0.32839
1135.0,0.33019
1140.0,0.33152
1145.0,0.33197
1150.0,0.33274
1155.0,0.33401
1160.0,0.33506
1165.0,0.33586
1170.0,0.3368
1175.0,0.33755
1180.0,0.33797
1185.0,0.33878
1190.0,0.3391
1195.0,0.3403
1200.0,0.34113
1205.0,0.34236
1210.0,0.34342
1215.0,0.34226
1220.0,0.34496
1225.0,0.34571
1230.0,0.34656
1235.0,0.34788
1240.0,0.34896
1245.0,0.35028
1250.0,0.35193
1255.0,0.35324
1260.0,0.35546
1265.0,0.35666
1270.0,0.35895
1275.0,0.36087
1280.0,0.36302
1285.0,0.3659
1290.0,0.36844
1295.0,0.37125
1300.0,0.37409
1305.0,0.3772
1310.0,0.38053
1315.0,0.38377
1320.0,0.3875
1325.0,0.39174
1330.0,0.39579
1335.0,0.39988
1340.0,0.40479
1345.0,0.40907
1350.0,0.41392
1355.0,0.41909
1360.0,0.42445
1365.0,0.42814
1370.0,0.43341
1375.0,0.43897
1380.0,0.44656
1385.0,0.45014
1390.0,0.45681
1395.0,0.4636
1400.0,0.46936
1405.0,0.47561
