Composition,
Date Added,2011-06-14
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,800
Sample Name,MS10_BV_03-E dolerite exterior alteration rind
Maximum Wavelength,28649
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Investigation of alteration rind formation in the Antarctic Dry Valleys
Sample ID,BIR1DV016E
Original Sample ID,DV-MBW-016-E
Viewing Geometry,
Wavelength,Response
799.9,68.17
800.0,68.9
800.2,69.98
800.3,70.17
800.4,70.47
800.5,69.32
800.7,67.7
800.8,68.58
800.9,69.83
801.0,70.21
801.2,70.61
801.3,70.45
801.4,69.79
801.5,69.83
801.6,70.45
801.8,69.79
801.9,69.17
802.0,68.95
802.1,68.86
802.3,68.94
802.4,69.38
802.5,69.52
802.6,68.34
802.8,68.82
802.9,68.83
803.0,68.94
803.1,69.53
803.3,69.46
803.4,69.59
803.5,69.82
803.6,68.8
803.8,68.49
803.9,68.83
804.0,68.77
804.1,69.55
804.3,69.75
804.4,69.68
804.5,69.85
804.6,70.09
804.8,70.29
804.9,69.99
805.0,69.51
805.1,69.0
805.3,68.95
805.4,69.01
805.5,69.07
805.6,69.18
805.8,69.04
805.9,68.79
806.0,69.73
806.1,69.82
806.3,67.94
806.4,67.07
806.5,67.12
806.6,68.62
806.8,69.81
806.9,69.88
807.0,70.28
807.1,69.72
807.3,68.08
807.4,68.17
807.5,69.05
807.6,69.26
807.8,68.35
807.9,69.08
808.0,69.95
808.1,69.65
808.3,67.76
808.4,66.61
808.5,66.36
808.6,66.8
808.8,67.26
808.9,67.61
809.0,68.85
809.2,69.41
809.3,68.7
809.4,68.37
809.5,68.2
809.7,68.21
809.8,67.72
809.9,67.37
810.0,67.95
810.2,68.54
810.3,69.35
810.4,69.64
810.5,68.39
810.7,68.47
810.8,68.87
810.9,68.73
811.0,68.98
811.2,69.04
811.3,69.29
811.4,68.83
811.5,67.64
811.7,67.28
811.8,68.21
811.9,68.81
812.1,68.14
812.2,67.87
812.3,67.88
812.4,67.47
812.6,67.43
812.7,68.67
812.8,69.08
813.0,68.3
813.1,69.58
813.2,69.19
813.3,67.32
813.5,67.3
813.6,67.94
813.7,68.05
813.8,68.62
814.0,68.59
814.1,68.32
814.2,68.11
814.4,67.65
814.5,67.78
814.6,67.63
814.7,67.7
814.9,68.46
815.0,67.77
815.1,66.38
815.3,66.2
815.4,66.99
815.5,68.0
815.6,68.47
815.8,68.54
815.9,67.92
816.0,66.54
816.2,66.13
816.3,67.47
816.4,68.23
816.5,67.93
816.7,67.49
816.8,67.68
816.9,67.73
817.0,67.77
817.2,68.08
817.3,67.52
817.4,66.94
817.6,67.29
817.7,67.91
817.8,67.38
818.0,66.61
818.1,66.61
818.2,67.91
818.3,69.34
818.5,68.42
818.6,67.83
818.7,67.98
818.9,68.26
819.0,68.04
819.1,67.06
819.3,66.53
819.4,66.76
819.5,67.2
819.6,67.13
819.8,66.75
819.9,67.85
820.0,68.26
820.2,67.66
820.3,67.54
820.4,67.7
820.5,67.51
820.7,66.98
820.8,67.23
820.9,67.65
821.1,67.09
821.2,66.55
821.3,66.82
821.5,67.84
821.6,68.59
821.7,68.25
821.8,67.26
822.0,66.93
822.1,67.15
822.2,68.2
822.4,68.21
822.5,67.83
822.6,67.42
822.8,67.5
822.9,68.02
823.0,67.8
823.2,66.84
823.3,66.03
823.4,65.38
823.5,65.85
823.7,66.89
823.8,67.6
823.9,67.26
824.1,67.22
824.2,66.75
824.3,66.25
824.5,66.82
824.6,66.9
824.7,66.88
824.8,66.22
825.0,65.82
825.1,66.79
825.3,66.86
825.4,66.87
825.5,67.5
825.6,67.42
825.8,66.83
825.9,66.83
826.0,67.23
826.2,67.23
826.3,67.05
826.4,67.43
826.6,67.36
826.7,66.12
826.8,66.46
827.0,67.09
827.1,66.21
827.2,66.59
827.3,68.06
827.5,68.55
827.6,68.16
827.8,67.06
827.9,66.49
828.0,66.63
828.2,67.36
828.3,68.71
828.4,68.92
828.5,68.58
828.7,68.35
828.8,67.98
828.9,68.22
829.1,68.19
829.2,67.85
829.3,67.81
829.5,67.79
829.6,67.32
829.7,65.97
829.9,66.81
830.0,68.27
830.1,67.59
830.3,66.96
830.4,67.78
830.5,68.22
830.7,68.53
830.8,67.59
830.9,67.28
831.1,67.6
831.2,67.23
831.3,67.04
831.5,67.38
831.6,67.66
831.7,67.63
831.9,67.44
832.0,67.68
832.1,68.25
832.3,67.39
832.4,66.89
832.5,66.45
832.7,65.54
832.8,65.45
832.9,65.74
833.1,66.69
833.2,67.27
833.3,66.99
833.5,67.01
833.6,67.01
833.7,67.3
833.9,67.3
834.0,66.76
834.1,66.39
834.3,65.94
834.4,66.53
834.5,66.97
834.7,67.55
834.8,67.54
835.0,66.76
835.1,66.91
835.2,66.88
835.3,66.01
835.5,65.68
835.6,66.64
835.8,66.75
835.9,66.34
836.0,66.25
836.2,66.43
836.3,67.29
836.4,67.7
836.6,66.54
836.7,66.5
836.8,67.24
837.0,67.3
837.1,67.14
837.2,67.14
837.4,67.05
837.5,66.57
837.6,66.5
837.8,66.11
837.9,65.65
838.0,66.33
838.2,66.11
838.3,65.85
838.5,66.14
838.6,66.33
838.7,66.58
838.9,66.48
839.0,66.16
839.1,66.11
839.3,66.68
839.4,66.82
839.5,65.75
839.7,65.4
839.8,65.39
840.0,64.71
840.1,65.14
840.2,66.22
840.4,66.08
840.5,65.79
840.6,66.52
840.8,66.94
840.9,66.46
841.0,65.97
841.2,65.66
841.3,65.07
841.5,65.01
841.6,65.45
841.7,66.01
841.9,66.06
842.0,65.69
842.1,66.25
842.3,66.46
842.4,65.89
842.5,65.42
842.7,65.37
842.8,65.22
843.0,65.4
843.1,65.6
843.2,65.27
843.4,65.81
843.5,65.99
843.6,65.69
843.8,65.58
843.9,65.76
844.0,66.29
844.2,65.91
844.3,65.2
844.5,64.83
844.6,65.67
844.7,66.25
844.9,65.59
845.0,65.42
845.2,66.3
845.3,66.18
845.4,65.98
845.6,65.92
845.7,65.39
845.8,64.63
846.0,65.14
846.1,66.16
846.3,65.85
846.4,65.61
846.5,65.9
846.7,65.87
846.8,65.33
847.0,65.47
847.1,65.61
847.2,65.23
847.4,65.12
847.5,65.12
847.6,64.65
847.8,64.56
847.9,64.89
848.1,65.84
848.2,66.32
848.3,66.27
848.5,66.25
848.6,65.95
848.8,65.03
848.9,65.4
849.0,65.85
849.2,64.66
849.3,64.03
849.5,64.41
849.6,65.23
849.7,65.6
849.9,65.38
850.0,64.78
850.1,64.61
850.3,65.11
850.4,65.23
850.6,65.32
850.7,64.94
850.8,64.94
851.0,65.38
851.1,65.17
851.3,64.87
851.4,64.89
851.5,65.0
851.7,65.31
851.8,65.39
852.0,65.09
852.1,64.96
852.2,64.63
852.4,64.47
852.5,64.79
852.7,64.9
852.8,65.34
852.9,65.94
853.1,65.98
853.2,65.75
853.4,65.69
853.5,65.4
853.6,64.95
853.8,65.02
853.9,65.28
854.1,64.75
854.2,64.72
854.3,64.9
854.5,64.77
854.6,64.74
854.8,65.05
854.9,64.63
855.0,64.86
855.2,64.71
855.3,64.17
855.5,63.58
855.6,63.68
855.8,63.77
855.9,63.55
856.0,63.41
856.2,64.55
856.3,65.1
856.5,64.97
856.6,64.81
856.8,64.54
856.9,64.59
857.0,64.88
857.2,64.47
857.3,64.28
857.5,64.59
857.6,64.02
857.7,63.81
857.9,64.36
858.0,64.76
858.2,65.47
858.3,65.17
858.5,64.46
858.6,63.95
858.7,64.26
858.9,64.52
859.0,64.49
859.2,64.25
859.3,64.14
859.4,64.1
859.6,64.61
859.7,64.77
859.9,64.26
860.0,63.56
860.2,63.4
860.3,63.48
860.4,63.99
860.6,64.16
860.7,63.78
860.9,63.95
861.0,64.36
861.2,64.29
861.3,64.28
861.4,64.37
861.6,64.19
861.7,64.18
861.9,64.22
862.0,64.14
862.2,64.26
862.3,63.81
862.5,63.73
862.6,64.81
862.7,64.62
862.9,64.19
863.0,63.98
863.2,64.09
863.3,63.93
863.5,63.45
863.6,63.39
863.7,63.35
863.9,63.39
864.0,63.72
864.2,63.57
